3.504380475594492950e-02,4.231761821060034490e-06,2.673278713570681475e+00,2.683273623558806720e-01,3.223441755139194176e-01,2.497488726987116825e-01,3.920037381414583424e-03,1.250000000000000069e-02,-3.810764892714515639e+01,1.946098924689259269e+00,1.064784369459844671e+00,3.252130667772606953e-01,3.050821880772467964e-01,2.352742189058834033e-01,1.068535595983866049e-01,3.983736322769038662e-01,2.850611363376038820e-01,1.579945865549880479e-01,2.671577239180877306e-01,4.504703389644024170e-01,1.397887277805510975e-01,7.987842214224893673e-04,6.913481886601113727e-05,2.104250407442481360e-02,4.008645180705297430e-04,4.580199310995072652e-03,3.951944957862721960e-04,2.386865241878418364e-01,3.646507588479632812e-05,2.359951314107883581e-04,3.231108345636552262e-03,1.178134143435303621e-01,4.547853572188014447e-04,6.999871379092549584e-02
4.755944931163955114e-02,4.958215342243818628e-06,2.339458594837739103e+00,2.699208628888110084e-01,3.157676947504358123e-01,2.878733986103210740e-01,6.501867305779301769e-03,1.250000000000000069e-02,-3.770350807393440107e+01,2.002129773742370222e+00,1.387427091109385779e+00,6.828139612077227527e-01,1.516026049605503634e-01,-1.224425147164279470e-01,-5.349392705617001670e-02,5.289760248372295248e-02,4.871164675438089953e-01,3.991601422760842621e-01,-2.322271271878391663e-01,-2.539387483720614846e-01,2.324638632355075507e-01,6.887742439816396493e-04,4.493547803722415523e-04,1.126960573224942280e-01,1.717690372934520954e-03,3.036720367732689049e-03,3.006065688737966004e-03,2.043889527526800143e-01,7.879856220297247645e-05,5.315380594171668438e-04,3.056465544520621264e-03,8.630887476479778830e-02,2.284567963761601492e-04,6.292964422102835520e-02
4.505632040050062265e-02,3.021639088723881475e-06,2.709254496533670675e+00,1.961932681204033024e-01,2.843392600105961732e-01,1.363643046318261109e-01,2.602105023334309181e-02,1.250000000000000069e-02,-3.813727856768005609e+01,2.033643061374125427e+00,3.948336640767980410e-01,5.753462766412985596e-01,2.863183250714537720e-01,2.497738896834275080e-01,1.251366697817812568e-01,2.671204773594097470e-01,7.775939830996851654e-02,1.633100993583819494e-01,9.944203255336052372e-02,2.096331120616783950e-01,9.486871007687343316e-02,1.621919790373775637e-03,2.343443541774930161e-04,4.080042953689796970e-02,2.701979653078851276e-04,1.220546444192682723e-03,9.014794108616096605e-04,1.551753520055829394e-01,8.963713475222907844e-05,9.145822339494398643e-05,1.058478294418149432e-03,9.684167202855800682e-02,1.720672461304063980e-04,4.804904562299633364e-02
2.377972465581977557e-01,1.070874270706697814e-03,2.275794203894410117e+00,4.241665577043488566e-01,2.615376875674587098e-01,2.797936538287416841e+00,3.696475770631739433e-02,7.049999999999999600e-01,-2.763548529774804408e+01,6.547154811163675703e-01,5.134159990892891434e-01,-5.318397003714024907e-01,1.344651359108900435e-01,3.712374026186487375e-01,7.101640461772507074e-02,3.241883714070329381e-01,4.608835497176587137e-01,-5.578072191703029731e-02,2.638516324019109516e-01,-2.600542824604313852e-01,-4.553770038287789923e-01,9.052688626260966404e-03,3.340345893171069863e-03,4.309495516315529906e-02,1.574658538002271469e-03,5.432485957762619132e-03,1.373635260168961248e-03,3.740056151654683192e-02,7.336961774404631917e-04,3.275068267987371780e-03,2.160353569317564719e-03,1.379995799062047092e-02,2.339815765665761993e-03,1.391096160049369590e-02
1.176470588235294101e-01,7.547484661473874423e-02,2.749521680272097424e+00,2.372816918549404686e-01,2.283546453019127120e-01,9.745941026907104510e-01,7.702028567970597289e-03,3.499999999999999778e-01,-2.130745989721465605e+01,2.340244514058729575e+00,3.583763999346563645e-01,-1.008436084038548008e+00,1.694545458364531410e-01,7.714190165142047473e-01,3.351800487666660722e-01,-6.800509641568442953e-01,2.019160914279487518e-01,-2.584906950695524674e-01,-2.528479236300955613e-01,6.352657800862585025e-02,-4.529119557649399219e-01,1.987343262142755515e-02,6.214760270004543626e-03,4.194982769775366938e-02,4.143058858594309002e-02,2.609899105836491207e-02,4.859215144736306335e-03,1.445805949080901202e-02,1.266353645666612460e-02,9.316577832905126311e-03,6.181117303358171777e-03,6.852395613245654618e-03,1.792684733629002717e-03,1.321954418828208237e-02
1.564455569461827289e-01,1.040705215493662045e-01,2.918445381041960385e+00,2.695652050932240695e-01,2.306364227885025209e-01,1.456943137032818747e+00,5.684772934452042917e-03,4.450000000000000067e-01,-2.087557371785534244e+01,1.682775496536204507e+00,-4.004340222523691262e-01,-8.700777229965046544e-01,4.728929926433745878e-01,5.358163853156014955e-01,7.728937364464746884e-02,-1.044285722006282446e+00,2.867102594761740120e-01,-1.624657410436860794e-01,-1.935641985368846407e-01,1.588561999201151265e-01,-7.198222050794553795e-01,2.767592817857676690e-02,2.448755272029794032e-03,7.518946444449534777e-03,1.864247862942765071e-03,3.598080607829758776e-03,2.459694180456111975e-02,7.340383552320522455e-03,2.120146975332029560e-02,3.729299200648858448e-02,2.351090597116140685e-02,2.153465851054721727e-02,2.450141098971628500e-03,1.167434789951816640e-02
2.315394242803504310e-01,5.263573812308358635e-02,2.697579290471017632e+00,2.856897252739893922e-01,2.130797702737157739e-01,1.794918170733907692e+00,4.107319838024826517e-03,4.525000000000000133e-01,-2.167712787908653027e+01,1.450595750690392594e+00,2.325430247514277404e-01,-6.208238629755487015e-01,4.775147100035660452e-01,2.715692783339745953e-01,1.287123885100632803e-02,-1.068298220951198862e+00,2.939405386301915946e-01,-2.113177852363177373e-02,-5.087157037630301790e-03,3.950337516652334124e-01,-3.796775723743065489e-01,6.577307513740448738e-03,3.083092666489819014e-03,1.941739591965882398e-03,1.919480498474050029e-02,1.787364880939807180e-02,2.286006266971947476e-02,6.052505871298781079e-03,4.177281121665822085e-03,1.622673458127048621e-02,2.889972781556873066e-02,1.213758908992847337e-02,6.129639691230637059e-03,8.409786581583809581e-03
6.508135168961201589e-02,1.764064321888004008e-02,2.811428033901157697e+00,2.155932147542773680e-01,1.953458226434703349e-01,9.402920145742448277e-01,5.218383486852623369e-03,4.124999999999999778e-01,-2.403177168216284088e+01,2.633263237975988602e+00,1.007399755693014098e+00,-2.602685157005352190e-01,2.920464316764893598e-01,-4.270902228781962851e-02,6.137271857545006926e-01,-1.194903649322637040e+00,2.291328864786008335e-01,-3.705447114349130211e-01,-5.125427783765576506e-02,1.748577399319706238e-01,-3.523337849651889120e-01,1.434359979223717545e-02,1.411507180519040684e-03,9.900791093176746632e-03,3.256233891797895297e-02,3.890273077725079492e-02,1.210769325551110109e-02,1.218295432136192596e-02,8.981671088395682800e-04,8.416368746915712032e-03,6.746467204577512311e-02,2.656400050681731809e-02,1.331607589561210241e-03,1.880926094660721054e-02
2.127659574468085055e-02,9.820880014299754671e-03,2.869675418632994468e+00,1.136466933837664423e-01,1.950442909759897148e-01,4.452723886965665595e-02,2.304690669111511894e-02,3.250000000000000111e-02,-2.735344481123486204e+01,3.814205520298718621e+00,1.260983973127186131e+00,8.551063348589728053e-01,6.975908812519522606e-02,-9.817061070155379959e-03,-1.251964413895579331e-01,-2.153494173599955208e-01,-1.253097380370354341e-01,-1.878764078635690449e-01,-2.411756296173326042e-01,-1.687707931658929128e-01,-1.634057978339275019e-01,8.966753146492057250e-03,1.074726215592903796e-03,1.437497194749127322e-02,1.073723357409510012e-02,6.522953077696129476e-02,2.186641731157356033e-03,1.159565804721122279e-02,5.357712506857869521e-05,2.399832305055111126e-03,6.078765844615389297e-02,9.198069499873826049e-02,1.298778894047570404e-04,3.014643873811035865e-02
3.254067584480600794e-02,7.711557595272877826e-04,2.669194434319870801e+00,1.264740458242490095e-01,2.084300152954770002e-01,7.806528480737345843e-02,1.183939192866197143e-02,2.999999999999999889e-02,-3.065714549504017938e+01,3.244281694900061908e+00,1.493256779990432381e+00,9.774383350687557703e-01,-2.082254744339797226e-03,3.501230378396318899e-01,-3.405553143583063824e-01,-2.658650045379178373e-01,1.847228598723669457e-01,-3.228173351641762667e-01,-2.812125277514078148e-01,-3.158140959918441792e-01,-1.345055235621171741e-01,4.253983984322236289e-02,1.192386319036265103e-04,1.311480190820473596e-02,2.732491507132601624e-02,2.970086869369667482e-02,8.536066115362379077e-04,4.712428705569347842e-02,3.290716725580262737e-05,1.703809559798397013e-03,6.137407132741818511e-02,5.144428505517035372e-02,2.872229318575284874e-04,2.220664728452969444e-02
7.384230287859824826e-02,4.269528662346884588e-05,3.005647324757898531e+00,1.884951460005798995e-01,2.301301220223470612e-01,5.281632612437031637e-01,3.471004173874534665e-02,5.750000000000000250e-02,-3.234698236111123748e+01,2.501212143164639468e+00,6.747783958133034554e-01,5.326326495027865482e-01,-9.218645857831061496e-01,2.709052089381854822e-01,1.395443849641664624e-01,-2.288527345353543185e-01,5.858207991919182067e-01,-6.210462388589350208e-02,3.499837784302256560e-01,1.446256284708916096e-01,3.809575709056922665e-01,2.086385063271742942e-03,3.905822859097033296e-03,4.614683049099863044e-02,2.901900969433263491e-03,4.255516396309084320e-02,3.825637163480525779e-03,1.339211247464189014e-01,3.211015575035889354e-04,4.085891448782151547e-03,4.661416423557124093e-03,1.644837109059542682e-02,5.677424453099101133e-03,3.689980304342044964e-02
7.634543178973716981e-02,1.980802910067068240e-05,3.231467613762342594e+00,1.807980465687962779e-01,2.374550936148546176e-01,3.962540361300113112e-01,9.459041205912319811e-03,5.750000000000000250e-02,-3.330675762575111776e+01,2.844778958941683644e+00,4.069196536407753695e-01,2.741912835384061609e-01,-6.753762678747471382e-01,-7.203992365938804987e-02,-2.731553922734941131e-01,-2.573243151455751332e-01,3.516479791526612719e-01,-2.129304987485481082e-01,-2.407246655547709835e-01,-2.776930638827232456e-01,2.722545907905601359e-01,1.252612035151692144e-02,1.307399604702416283e-03,9.840064094112994930e-02,4.961130926371558336e-02,6.411625802004682941e-03,1.159487223364090089e-02,4.501503269217960179e-02,3.994304469982788751e-04,1.547221883703603883e-02,6.828990677573482625e-03,3.219603961478929161e-02,5.240180194938514648e-03,2.751632786779650841e-02
