2.640801001251564251e-01,1.770959560560882119e-03,2.939315106550824730e+00,2.763881881951117947e-01,1.720095438202455251e-01,1.447998590738288405e+00,8.182011173327603457e-03,3.400000000000000244e-01,-2.682992172789369434e+01,-6.465148949822585589e-01,7.775511009631733694e-01,4.953601814593899255e-01,-3.065485498275959814e-02,8.676594441065454966e-01,-2.692565934434826280e-01,1.112098200019175503e-01,5.914987012748160883e-02,-2.146142002130483062e-01,2.067830070149142274e-01,-1.340093302940779663e-01,-1.979181960551661956e-01,3.536276688273498614e-03,7.841457630592607239e-03,1.449921887517491639e-02,4.151243118961141058e-03,6.036497750394064638e-03,3.409838160024638611e-03,4.967509662949913009e-03,5.223548359493038369e-03,1.720266344225404283e-03,4.190033674188137734e-03,4.356125505623432634e-03,1.560736327009510684e-03,3.269760459026804442e-03
2.590738423028786097e-01,6.905373802174586545e-03,3.218443009638042085e+00,2.907954298262025450e-01,1.679129148321268084e-01,1.381305573909519469e+00,4.341932847847791710e-03,3.474999999999999756e-01,-2.527259201919179077e+01,-1.111296327658748417e+00,7.759992284073492508e-01,5.283330573927296214e-01,-1.990222431330670450e-01,3.602779162852571271e-01,-4.173079147062256911e-01,6.101299593530595117e-02,2.017186513505656864e-01,-2.335254037260612314e-01,4.651603948126268873e-01,2.644271204201873449e-01,-3.117560008674686300e-01,2.500143624594567283e-03,6.652181657056646137e-03,2.831356986611431592e-03,4.224657436247443269e-03,2.227175782632847493e-03,2.289215577983478179e-03,2.585241618922544133e-03,3.099515804074835963e-03,6.730969251663691680e-04,1.542339756755425461e-03,1.501715895106766306e-03,7.110459220551450113e-04,1.560009105936177370e-03
2.403003754693366634e-01,2.503786181937783448e-02,3.057811343665035153e+00,2.564926771071180389e-01,1.063443450789315486e-01,8.692396529526457138e-01,5.510184536485958524e-03,3.074999999999999956e-01,-2.464810069657596614e+01,-1.907774637611167723e+00,1.262337646702003380e-01,4.674942304427625039e-01,-4.617732922449084842e-01,6.754352440127904256e-01,-2.244273173976379931e-01,-2.896016098445187703e-01,7.075499742288324234e-02,-4.079782791033749745e-01,3.039504962678264421e-01,1.234321478012699175e-01,-2.133854952529934401e-01,1.477760154654863926e-02,4.504830653298474812e-03,9.888572511391852896e-04,3.458914957651885850e-04,7.373259024712944644e-04,4.678178777183682928e-04,7.563684454378431787e-04,3.400847828762994674e-03,6.800358885678026198e-04,1.055055903803278150e-03,7.515761329630952885e-04,8.306583827399828535e-03,4.194461804286719712e-03
2.377972465581977557e-01,3.239699935584175461e-02,3.099221437208531604e+00,2.500379742830232677e-01,1.009075632213044527e-01,7.253567763634006793e-01,3.617283998867759989e-03,2.575000000000000067e-01,-2.436576786910264758e+01,-1.649270036812340745e+00,3.835159533016770927e-01,7.034140889345126268e-01,-7.765709930261142091e-01,5.423264087861566773e-01,-3.199563785909449454e-01,-2.240880424566534523e-01,3.176242644417368588e-01,-1.379298616986761594e-01,2.656448164116135824e-01,-9.914485920852503242e-02,-2.719993924712441613e-01,8.185487682620222472e-03,2.947237090633273923e-02,3.477099008905669268e-04,1.342647669918834363e-03,9.179376461020932309e-04,5.248075172581824314e-04,9.792153678745011205e-04,2.373798674897519532e-04,5.187883056369652340e-04,2.789700355624533720e-03,9.196634097741159322e-04,5.317403868280726892e-03,7.933971725832022689e-03
2.440550688360450526e-01,3.200477412132374938e-02,3.215680831178112875e+00,2.538108794872307450e-01,1.197349058332737304e-01,1.107030255345651026e+00,5.402551691533719405e-03,2.625000000000000111e-01,-2.405978067199527715e+01,-1.881427915548836260e+00,-3.371971980002301614e-03,9.285103688286242551e-01,-5.316623388174278597e-01,5.924116219240844750e-01,-3.043964085750848203e-01,-2.472226942840790587e-01,3.550396849001481447e-01,-2.676979583596579282e-01,3.179990325598142098e-01,-1.309763689739622955e-02,2.963548859118830120e-02,8.376796962303846572e-03,1.276823735424421902e-02,3.857734549456796284e-03,1.856631548919389406e-03,2.402339518116827950e-03,8.295148929242275593e-04,2.820329866508194082e-04,5.841809905102398085e-04,3.938393386407887452e-04,1.360046312923756003e-02,6.497620335266482937e-03,3.275927524613339407e-03,4.536102533089270833e-03
2.140175219023779662e-01,1.505134322943467440e-02,3.245028859695130219e+00,2.333714466769350182e-01,1.126880376722180360e-01,1.364414627706160843e+00,4.710886701298692796e-03,2.550000000000000044e-01,-2.491821083495384315e+01,-2.177474412752101962e+00,-9.585919872632682193e-01,1.118454748962661283e+00,-5.946531729541100209e-01,-7.154530502086121901e-02,-1.091893668001326506e-01,-2.018051476460022003e-02,5.328795536060131344e-01,1.417410278526541334e-01,1.830790081359304766e-01,-3.111719591868791213e-01,1.115286215474107501e-01,3.290919711957045191e-03,1.528185716886807169e-02,2.722746030476167877e-03,1.189183895036831232e-03,1.466732528736736357e-03,2.913685751129161099e-03,3.319574021250221250e-03,2.245671736053544369e-03,2.983637954353872326e-03,2.016270860343127597e-03,8.636256203800821846e-03,4.586576723760379948e-03,3.815252983007215003e-03
1.752190237797246475e-01,4.234518185743568579e-03,2.489063888044294348e+00,1.968267258658042140e-01,1.127616272409142778e-01,1.006817334458987911e+00,7.148533256242252561e-03,2.275000000000000078e-01,-2.589853263915374981e+01,-4.391199258111243009e-01,-6.082214634276332799e-01,1.702454893068506392e+00,-3.045732434092046637e-01,-2.118142560831538790e-01,3.220818991930446962e-01,-1.334601089812426922e-01,-1.330842584623833369e-01,-1.004277494359413908e-01,3.564791598158972286e-01,-8.273824467521984083e-02,2.134533140472844592e-01,2.743805946596718313e-03,3.289916189659722323e-03,1.625907712485716479e-03,1.432769207216802714e-03,8.133718095133695911e-03,1.339342770325518787e-02,4.673269199280561531e-03,1.708662179634891018e-02,2.854618573530620304e-03,1.147568815499935011e-03,2.337415448031908687e-03,2.437881677232133035e-03,4.929279741820392392e-03
1.264080100125156425e-01,1.744569929282610782e-03,2.461962131171401502e+00,1.522329448535197638e-01,1.420420260242027111e-01,1.141544886583879981e+00,1.205191692070548340e-02,1.499999999999999944e-01,-2.630068365923434470e+01,1.704167183107524020e+00,-2.023483063447354180e+00,3.281435038050182218e-01,1.603883306975329992e-01,-2.244051220721059448e-01,-2.830799869746700725e-01,2.713879653410743512e-02,-9.731228616886722013e-03,1.819248254924228925e-01,6.762414761413401698e-02,-3.369010571331538251e-01,9.190343533978859170e-02,7.311236033032630921e-03,1.463419711716164133e-02,3.140376932611097134e-03,8.588290691502227167e-03,1.091101072651356335e-02,1.514158247699159965e-02,7.729662940940936269e-03,3.477713669511557637e-03,1.152129535209748569e-02,3.001744829816545973e-02,2.695301576166047458e-02,3.618761354325371327e-02,1.029232539254877447e-02
1.188986232790988778e-01,5.530819741796604710e-02,3.018971888639996326e+00,1.611600939561564083e-01,9.226510120948271110e-02,6.054842112274237964e-01,9.307955004413285410e-03,1.600000000000000033e-01,-2.296938932936046740e+01,-2.562960300835929739e-01,-2.594501875192812168e+00,5.021989445903768390e-01,3.440795295927314146e-01,-9.419801140965511355e-01,-1.083329962454738782e-01,-8.307952094107810825e-02,-1.488878112991967040e-01,3.560478061332056909e-01,-1.837098287251648643e-01,-1.946034404581633848e-01,8.022673004864983026e-02,1.004148749539629515e-02,2.577798115582610825e-03,2.611710611499323776e-04,2.313622615069035621e-03,2.519993613371795081e-03,8.081626620308726000e-03,1.499980951940058788e-02,6.009166551978212083e-03,8.852738784261342470e-04,2.461141708767611899e-03,3.940315849000247173e-04,3.659458674288452312e-02,9.827883600535164063e-03
1.464330413016270427e-01,6.775727284592827915e-02,3.185996446723498465e+00,1.727528083955728044e-01,1.134969313871214275e-01,5.387030614336812961e-01,1.367243846618298488e-02,1.749999999999999889e-01,-2.354988212812884285e+01,-5.762156792586313747e-01,-2.576269594314891886e+00,8.567349931250394235e-01,8.300618041089670440e-02,-5.259509976787822838e-01,3.108350747498062616e-01,-1.571907936597349009e-01,-1.794180308874123719e-01,6.756833121660686947e-01,-2.703221130831403030e-01,-4.736240539323762766e-01,-1.918403593724406497e-01,1.677216888223010370e-03,4.928521676972820491e-05,5.289950674352424456e-03,3.325109557956874851e-03,1.551139618386258422e-03,1.702915025071480293e-02,7.241388434626195789e-03,7.506230577352146147e-03,1.655833694802546704e-02,1.031692119718309581e-04,1.632207050090162329e-02,1.942495849329584773e-02,7.022073345174602646e-03
1.702127659574468044e-01,5.981256073651659844e-02,3.310093018275376942e+00,1.686641484720663164e-01,9.088204857446494089e-02,4.166053253251759680e-01,8.297973006291727710e-03,1.799999999999999933e-01,-2.368585269685571504e+01,-4.577631096575320302e-01,-2.273540873319986666e+00,7.480924855122056405e-01,1.066124419054483713e-01,-4.197468529532862869e-01,-5.056850716639517407e-02,-4.058113298173160466e-01,-1.205610078867404011e-01,6.519330484324620256e-01,-5.113791391215538606e-01,-2.397404616119700460e-01,-4.335912628038780109e-02,2.257468026721723246e-03,5.006716920757894223e-04,1.270888101817776615e-03,1.082401806240370235e-03,3.071419470866282309e-04,2.545856181471797645e-03,3.889975824855702782e-03,6.941035426081055334e-04,2.647450184346185342e-02,7.461737511901182871e-04,5.223599129889141754e-03,3.959744470143056194e-02,1.200947692231321695e-02
1.677096370463078967e-01,4.213829553369802944e-02,3.123963602722974020e+00,1.742379000322759608e-01,1.106377753235930489e-01,6.890330000416567957e-01,2.459812035692523352e-02,1.724999999999999867e-01,-2.406118665535683476e+01,-4.478411356096476809e-03,-1.790613900648218237e+00,9.653032581180085447e-01,1.068294906215628698e-01,-3.167492895419086740e-01,3.597517053796077668e-01,-3.039442931490726196e-01,6.985597665885262368e-03,9.291674224034274232e-01,-2.580049282074854400e-01,-4.524203226033688546e-02,1.262067564376311568e-01,1.838319728698235150e-03,1.295652447310661928e-04,5.873370481767118539e-03,1.953242930387697385e-04,4.965781614833749726e-04,3.645629411262668595e-02,5.815000023105237198e-04,7.411818665947808756e-03,1.102987557148499623e-02,9.063878493474244579e-04,3.634389274697758659e-02,2.500202474518615787e-03,1.282864309265881360e-02
1.151439299123904886e-01,1.347780061727868288e-03,3.275814258271199542e+00,1.796075218194262413e-01,1.428491140169537987e-01,1.424896626387484266e+00,2.423762183671401491e-02,2.000000000000000111e-01,-2.686429149510575343e+01,8.944183264558578372e-01,-4.324707115554394243e-01,8.693678291316589979e-01,-1.027821753488954215e+00,-8.897196678372108064e-03,1.282751673157316030e-01,2.093309924546506995e-01,-7.417420595416612805e-02,5.228866746288782785e-01,-1.488991818727482541e-01,-1.815312663165283835e-01,-3.188071171860175634e-01,4.978584030626567042e-02,1.730901468684970142e-03,2.735780418662859745e-03,1.316209495070980780e-03,3.048097420791722693e-03,4.981472639808002395e-03,3.933594205266785666e-03,1.902550467004738514e-03,1.078806463559283009e-02,5.213783864227151260e-03,9.811175280790103079e-03,7.150153983246244904e-02,2.156237886916539601e-02
1.051314142678347885e-01,2.122404227887450708e-03,3.293073163785568802e+00,1.590131032398357791e-01,1.365482545992272589e-01,1.266945165094277126e+00,1.029770333745268218e-02,1.799999999999999933e-01,-2.645095749108858385e+01,1.314248342198361508e+00,-6.297857382576108609e-01,6.394030603462864670e-01,-6.764661751638624265e-01,-2.744094563805138942e-01,-2.167882891575386717e-01,1.323229960920761228e-01,-2.626819348568975032e-01,3.563585904690627082e-01,-1.750140339080823171e-01,-3.193786536781628160e-01,-8.539999743124905285e-01,1.061918554494678812e-01,3.665950597669737337e-03,1.197888703634940669e-02,1.740206549653050550e-02,3.846074584782456073e-03,2.727692008795353645e-03,2.495992337455251592e-02,7.577406438502356243e-04,1.178267434595831531e-03,2.921782219094283019e-03,5.210101886913176550e-03,1.839885913752973418e-02,2.806220212297868069e-02
8.510638297872340219e-02,2.889670647409365700e-03,3.308597036665796409e+00,1.641268412202447069e-01,1.639966048310106672e-01,1.102584602602734609e+00,8.212200994505453044e-03,1.774999999999999911e-01,-2.605739436725538027e+01,1.598185225283850208e+00,-4.113320519933483799e-01,3.511809010273125309e-01,-5.661312627207462089e-01,-7.600016053318733866e-02,-2.253221326547300563e-01,5.188662824236351528e-02,1.501759412149926698e-01,-1.189194026775720198e-02,2.221959766714337314e-01,9.855151189814224943e-02,-8.668769043090516213e-01,8.290085040140970918e-02,3.352124028323639603e-03,4.140407972003190204e-03,3.176091507416290219e-03,1.378223505550600116e-03,2.692244988673285055e-03,8.107650834356969899e-03,1.066088675969407594e-03,2.406235624442546340e-03,3.805945454701249123e-03,5.958980436062323409e-03,7.521341234466903669e-02,2.822104955333704784e-02
8.135168961201501292e-02,4.491851037994488982e-02,2.713668809281134742e+00,1.438504683584087562e-01,1.364318374496137909e-01,9.112167734927727469e-01,2.186011299270086000e-02,1.549999999999999989e-01,-2.217903976984204917e+01,2.063517697677466511e+00,-1.139729104196345544e+00,-1.837422638591763250e-03,-5.834690698782544205e-01,-2.846200432830672256e-01,8.374963664731921442e-01,-1.995495015071713785e-01,-2.592709039604482735e-01,-1.630414978694667283e-01,2.748284128622374145e-01,8.018042956888911388e-02,-1.405822170120757039e-03,1.423076511121681292e-02,6.679290398774204683e-03,7.518685865289916753e-03,1.573357266394727729e-03,3.171001632381523216e-02,5.376499859186183172e-02,1.321079655117430793e-02,1.203947060876660183e-03,8.459605546234219564e-03,4.058285567471925370e-03,1.382473893045397563e-03,9.789653101132196958e-03,1.471528582848551960e-02
1.264080100125156425e-01,5.559647903502270422e-02,3.191797280380697988e+00,1.744544030598761120e-01,1.583106377002858334e-01,1.243750185885641235e+00,1.431118796983865682e-02,1.700000000000000122e-01,-2.171489326448837431e+01,1.302035744906298698e+00,-1.694369218073707550e+00,8.032845532181588644e-02,-3.251950744177291019e-01,3.614258570285795030e-02,9.276942645208934302e-01,-6.518825236226001296e-01,-1.256229701866796722e-01,2.391247281213152720e-01,2.623089529206729109e-01,-2.344227336893599245e-01,-9.173538668965616760e-02,2.319035943973494530e-03,1.985402559475167410e-03,1.237065320468168361e-03,9.339895696988540635e-03,1.185401446699527531e-02,2.111982730725033095e-03,4.531880701738680295e-02,3.444841088674168578e-02,2.936717001865238666e-02,5.803863547906288299e-03,4.375550882438871726e-03,3.112624029123652741e-03,1.443813737401828008e-02
1.389236545682102641e-01,5.194200635460718279e-02,3.249417840299115845e+00,1.776087128225172229e-01,1.565499515479018000e-01,1.290316496605172336e+00,5.751255959332614472e-03,1.900000000000000022e-01,-2.157132858325138614e+01,1.155687901363745329e+00,-1.684849575907385821e+00,3.088927844299166336e-01,-3.120830499129976787e-01,5.226466831950308256e-01,5.459281975271845777e-01,-8.430814411308289458e-01,2.539601739439358019e-02,2.891601358457321913e-01,-1.252939159041190076e-01,-4.025364161008175568e-02,6.555693330244345696e-02,5.743406933870090145e-03,1.882692181595377453e-03,1.492757026513431796e-03,2.868370419463813804e-03,1.169471647707055230e-02,1.011843334563815484e-02,9.875598248169770513e-03,1.001841742069310703e-02,3.666803992722510175e-02,1.375311940695163326e-02,7.823736210620593420e-03,1.054724952563001507e-02,8.850306612801542641e-03
6.257822277847309433e-02,3.674913878297185466e-02,3.193168576341540721e+00,1.288165960873220439e-01,1.287756445609566369e-01,6.192703370502060656e-01,1.759228740164048635e-02,1.424999999999999878e-01,-2.299837198161183593e+01,2.400111001247213771e+00,1.492933149294895234e-01,3.555979626424127932e-02,-8.927152935403779299e-01,8.764674777316607823e-01,5.161668104716616856e-01,-5.260724084362354835e-01,2.947500358283517419e-01,-3.540464678268178123e-01,-2.613626601461067067e-01,2.297503680579949248e-01,-3.113479300611373679e-01,3.407446255276718600e-02,7.399957939510652845e-03,4.031897278530427453e-03,1.234179445398825639e-03,1.179638162525156568e-02,9.942557219666274537e-02,5.877894426317376020e-02,9.984416162267316201e-04,1.768585267340248499e-03,7.459836392350031008e-03,4.999476892008853160e-03,4.255109405619005372e-03,2.910604611512629392e-02
3.379224030037546872e-02,1.370273015634687098e-02,3.081125072884967508e+00,9.766475987936935887e-02,1.529237051743319031e-01,9.685357358791395199e-02,1.159808120248597904e-02,4.499999999999999833e-02,-2.569871717908102937e+01,3.742745240433479115e+00,6.730738916680658601e-01,5.415422700775378573e-01,-7.211720047042134984e-01,1.147009362091539753e-01,-5.669914520891913279e-01,-9.650558615656149031e-02,-8.972635428173818262e-02,-1.159019144646662447e-01,-2.105944288288402189e-01,-7.076880082332781541e-02,-8.028149153033715957e-02,1.344683356257391632e-02,1.909939836357595847e-03,1.311949003182487014e-02,2.346862157472650451e-02,3.556515274401311766e-02,9.400732800795527644e-02,7.261890419529132279e-02,9.588622666783987603e-05,1.497967327520533702e-03,1.895949499741829414e-02,8.409811355389705187e-03,2.770086846762348769e-03,2.874184563530897754e-02
