4.255319148936170109e-02,2.221722223823407321e-04,3.236731563351251229e+00,2.057745262628769556e-01,2.233296690943127327e-01,5.339064810310534259e-01,2.236504321466939709e-03,3.749999999999999861e-02,-3.060753941464852801e+01,1.413400879690273060e+00,5.122947700739566290e-01,1.102602159064340226e+00,1.738303045561036264e-01,5.978228682968164120e-01,6.303469294668997414e-01,1.278921178656128033e-01,-3.936954268656218947e-02,-2.317000272353079149e-01,-3.420358656433912792e-01,3.105941867760270148e-01,6.543758939052762846e-02,3.316775036586967935e-03,1.336177085589070144e-03,2.192122247885424507e-02,6.907557114576060812e-04,1.921186870895781607e-01,2.736596385964728921e-03,1.914049614997739845e-02,2.182142638386874375e-04,1.096741609539082871e-03,8.495377847075081005e-04,3.264248922858760307e-03,2.882802614255082193e-04,5.220694787661846886e-02
8.260325406758448064e-02,6.043666238809630113e-04,2.782158630779211439e+00,2.189374087965593740e-01,1.617760653270901849e-01,1.530767608783441203e+00,1.119175819169145047e-02,2.049999999999999878e-01,-2.892417470666680401e+01,1.201676025579291873e-01,2.592423673194956812e-01,1.730013463937152496e+00,-2.229670401875490093e-01,5.481993660322548312e-01,6.556298992758805566e-01,-1.616786046890180684e-01,-1.560870829418230521e-01,6.537903012888491849e-01,-3.206368505258611057e-01,3.451460038230051985e-01,4.596447052839298247e-02,1.575271686443815685e-03,5.694360990367749705e-04,1.213264133439497829e-02,9.277796620328378338e-04,9.120170098616066368e-02,1.835096170054545351e-03,4.883572376229063615e-03,1.074364670135787882e-02,1.889626973353830328e-02,9.001524699604053839e-03,5.317499759318835076e-03,9.836279147629176968e-04,2.414621121795896413e-02
7.008760951188985899e-02,2.578240826588369455e-04,3.191111663785236363e+00,2.087733573246911001e-01,2.032785718826453925e-01,7.394861698632675395e-01,8.978383681860224036e-03,1.575000000000000011e-01,-3.022926291452300518e+01,8.978078864322149855e-01,5.268647735828762002e-01,1.167689378346254747e+00,9.290806583292914034e-02,5.970263359211527288e-01,5.206555455191773651e-01,4.728996507713934677e-02,-7.447633852651638908e-02,1.426259022375601371e-01,-1.279455424522882856e-01,2.852574978076973244e-01,4.009898923905683144e-02,6.356789660786918515e-04,3.427352020980062894e-04,2.522675584947106295e-02,6.864511482675974500e-04,1.836308136900188792e-01,2.639636040289397145e-03,1.921220647227756331e-02,6.541048410930408886e-04,6.001318781147118621e-04,3.003624256316859975e-03,5.596397156878099403e-03,6.531117280060638004e-04,4.988263924749879175e-02
1.351689612015018749e-01,1.052700969231430087e-03,2.850866197940236546e+00,2.230504874775831592e-01,1.597881212876774149e-01,1.314186956628990099e+00,1.315754972480445185e-02,1.975000000000000089e-01,-2.834442186400070440e+01,-2.611875061869424197e-01,2.163453563285477887e-01,2.043686173227194036e+00,-2.378839626061254875e-01,-2.271134481774240294e-02,7.289336244242580198e-01,8.088902643489792599e-02,-4.155326634628689342e-01,4.165841443311940617e-01,2.255890923139977078e-01,1.559590419348705348e-01,4.282394611478985147e-01,9.322707241762923005e-04,3.785514316884838705e-04,6.386745642768753249e-03,4.802934057629739653e-04,5.100327427862794138e-02,1.047726858229032498e-02,1.268851805531511293e-02,1.973767638842323022e-02,6.383414768063704232e-03,1.993112477777010672e-02,8.258048244817781103e-03,1.333035838390433621e-04,1.369495895112787971e-02
1.301627033792240318e-01,2.013632542898742897e-03,3.195421354456164487e+00,1.903440531324133989e-01,1.537247968740012294e-01,1.449275757924136876e+00,7.959413615426035038e-03,1.950000000000000067e-01,-2.728487818876724091e+01,2.327154067125739856e-01,3.549080166813509685e-01,1.756194739968771845e+00,-2.935532988263090948e-01,3.550741248723097709e-01,6.159223642719655611e-01,1.618665147925587855e-01,-2.922668465228496770e-01,7.023991254817735230e-01,-1.568658153998962745e-01,4.137838256291324623e-01,4.873248569337227387e-01,6.885257530715401843e-04,1.904025225301238494e-04,4.294421323594616730e-02,2.815198067035695230e-03,2.374126153309036660e-02,2.238465050067490331e-03,3.094054445342620668e-02,1.376477113431111808e-02,1.949070337463754002e-03,2.060038197295604914e-03,6.549189014119614904e-02,5.701597433653973280e-04,2.028802629986088679e-02
1.401752190237797180e-01,1.717045238886378937e-03,3.230342285659888013e+00,2.135387946286414207e-01,1.695377648851471852e-01,1.543152728094679738e+00,5.180918063188018688e-03,2.149999999999999967e-01,-2.769568282684385707e+01,2.787246220359204107e-01,5.357158254431955147e-01,1.657433385987811647e+00,-6.466851881115585066e-01,4.765811911373739607e-01,7.767751232244634041e-01,1.020148151486728952e-02,8.545888361672338007e-02,7.355261323602780843e-01,-3.998162517278605055e-01,4.553352505117133631e-01,2.617730882567300132e-01,1.662649338466386413e-03,3.872516095534337386e-04,1.552546404349223162e-02,4.043026490774337205e-04,1.747362221921375594e-02,2.219787678849724239e-03,2.205051683943071161e-02,6.790526149241793690e-04,1.316517756382264495e-02,1.995271945154127383e-02,5.709381858031029044e-02,1.087376931424796373e-03,1.569393143114966235e-02
3.391739674593241549e-01,8.195630159688833743e-04,3.146037460750145787e+00,3.649127500360662690e-01,1.966668789415488283e-01,2.086994953470535208e+00,1.183655741548486628e-02,4.724999999999999756e-01,-2.948033617210599999e+01,1.266480029843068955e-01,1.256852944276265038e+00,9.379347362071527305e-01,1.101291561180881180e-02,4.657084508398540712e-01,5.437793074491972245e-01,-2.690178619551781281e-01,1.503344351844556892e-01,4.409198610182590294e-01,-4.094020378133023663e-01,3.631388811118396176e-01,1.172888302462919558e-01,2.692543155527767247e-03,1.389013585084652959e-03,1.075733174207012949e-02,3.225468866597998871e-04,5.212429263106292676e-02,1.161002177201731541e-03,4.377654582266266373e-03,2.200708398774115133e-04,2.595083548194441537e-04,3.335884722339452907e-03,8.025290415416960407e-04,9.572065754925818083e-04,1.403285827545983078e-02
9.762202753441802383e-02,3.792923033268574221e-03,2.759640392208056792e+00,2.310350500052960054e-01,2.353599750634868260e-01,4.556178064748173107e-01,2.695563306294026726e-02,1.499999999999999944e-02,-2.899675473174119844e+01,1.043018016852876206e+00,1.427278822204087083e+00,1.241549081017553569e+00,5.581289706706629161e-01,8.807971913175660639e-01,6.687138959985777786e-01,9.873403362644665726e-02,2.205853961617605385e-01,1.322053144705284400e-01,-1.022723108263829533e-02,6.845211065227642111e-01,-1.063326165960354480e-01,6.541191471785625126e-04,5.310894155697425416e-05,4.109323268386582545e-02,2.158063976126866723e-04,6.431512796129407183e-02,3.941010470150554772e-04,3.309147936372206639e-02,2.409803185156561382e-05,5.724097364879802762e-05,2.040539646671837241e-03,1.592515863899571782e-01,4.087865125618340804e-04,4.537436509686639668e-02
6.132665832290362662e-02,3.884468443982236796e-04,3.118152665964875059e+00,1.954147323871025521e-01,2.355907664131440260e-01,3.956581662395573518e-01,5.981434894841400514e-03,2.999999999999999889e-02,-2.974166885655457904e+01,1.893278180770641139e+00,6.911264696518177875e-01,5.583384989501635198e-01,3.638137064260524856e-01,5.137878431746601970e-01,2.274552134017731320e-01,2.503617039971132163e-01,-3.012341346215035784e-02,-1.502940544226647468e-01,1.411001067435792566e-01,1.639410606285110206e-01,-7.579991514092566593e-03,3.250147292128951777e-03,1.483795872122706727e-03,4.490283708495246967e-02,3.043906529204699028e-03,8.869444146896961201e-02,8.447719141835611199e-04,4.284171007205812148e-02,4.225337439662441887e-04,8.916747516957101950e-04,7.354017099792414152e-04,1.048141835020400259e-01,4.862942488638179704e-04,3.605956357760165681e-02
3.254067584480600794e-02,7.137328736473218206e-04,3.113889992677800311e+00,1.664959491728153496e-01,2.271502536385067994e-01,2.511282516104241247e-01,1.092688019095433213e-02,2.249999999999999917e-02,-2.960175511534502490e+01,2.042485764274367899e+00,5.801333440518520179e-01,7.382718849535960803e-01,1.820570296483670913e-01,6.255009017180642727e-01,1.311918864316136413e-01,1.403895009657371296e-01,2.021114031403857814e-01,-2.165625471413302749e-01,2.559174878181459944e-01,2.088688227018113963e-01,7.646193064492368130e-02,1.418766390129672398e-03,3.094499953867500190e-04,1.490715315171100008e-01,8.130903785999883107e-04,1.133556634841581187e-02,2.600465304389728855e-03,1.204348388010537813e-01,6.173191478909366013e-05,3.317080522927335685e-04,4.198914843582929844e-03,6.593604591799542836e-02,5.137968190888723150e-04,5.050427254954440587e-02
2.002503128911138977e-02,1.312054646452263463e-03,2.748115903636528579e+00,1.289453392867483950e-01,2.150694379205506102e-01,7.072025040027202225e-02,2.682398779054455396e-02,1.499999999999999944e-02,-3.053416439641399904e+01,2.487231829025972729e+00,7.348049594112018301e-01,1.158037276286179695e+00,6.242837865186121604e-01,6.248590857400883047e-01,3.778715938979976818e-01,1.981336632835354883e-01,5.234925288845542618e-02,1.623377790574689616e-01,2.097286995497853468e-01,6.706068381864245531e-02,-9.388609450165075199e-02,1.532653503094222238e-03,9.036063221098441904e-05,1.414269679013591997e-02,2.100092330860429675e-04,7.305726262126270576e-02,1.261889076920528954e-03,4.082237851532612843e-02,1.295292694249249423e-04,8.292875569866636635e-05,4.653692277309343095e-03,1.749484857657324921e-01,5.389872569412768570e-05,4.981394489938137382e-02
3.504380475594492950e-02,2.294051210803909019e-04,3.206221115216215889e+00,1.990215158776666160e-01,2.356965381210216481e-01,2.382838231770268989e-01,3.632600606414440603e-02,2.750000000000000014e-02,-3.123445982136352583e+01,2.039523788668882620e+00,5.375163676960222903e-01,5.787964888046966960e-01,3.662129744886585825e-01,5.976488416009246851e-01,2.874455408658198041e-01,2.361557083271582369e-01,3.486006324427503578e-01,2.377939422135930472e-02,-1.432115204546363652e-01,1.123337547470844161e-01,-7.453734459433755677e-02,3.587122351053608697e-04,1.469257763730509678e-03,2.412872138479056627e-02,1.516332026419613252e-03,2.116879393650441255e-01,1.389980843140778194e-03,3.892632498589936735e-03,2.350321885585803796e-04,2.111182478881776703e-04,1.042595059999098898e-03,4.369268996690246765e-03,7.770873745027099665e-04,5.786705751027966527e-02
4.255319148936170109e-02,2.475951486568668493e-04,3.270453098556302507e+00,2.063856912056430404e-01,2.369528351021724655e-01,2.626478964329083676e-01,1.129123198200544841e-03,2.750000000000000014e-02,-3.110184072781331110e+01,1.892599161867070556e+00,4.297332965160294282e-01,7.100814949106598606e-01,3.301585097724853424e-01,3.496509797268074760e-01,2.790277472451072605e-01,2.993513635022601038e-01,3.579352933986200136e-01,2.144444121066695352e-01,-6.052487784432962481e-02,-1.559781643053468614e-01,-1.227298883938187646e-01,5.304473515528113558e-04,1.943061926362861470e-03,1.751363509372380611e-02,1.483778530070088350e-03,2.175709830763634112e-01,5.898690446856280547e-04,3.335304935233886735e-03,1.355376656871328856e-04,2.855661692746543621e-04,8.470803462119986865e-04,3.073855401125450467e-03,6.346000844074349556e-04,5.954637701294000773e-02
3.254067584480600794e-02,2.505453874018350249e-04,3.258445734009465689e+00,1.989255333352450694e-01,2.364125013636249051e-01,2.296590716689720368e-01,2.262205808231893076e-03,2.500000000000000139e-02,-3.119206168322926942e+01,2.031566322325828455e+00,4.956930108129900536e-01,5.383794572723954452e-01,5.585933207971951475e-01,5.613473502290825534e-01,2.976808738557331080e-01,1.599482377839779867e-01,1.536384130271066517e-01,-3.523623108233361889e-02,-8.077106250158319622e-02,5.427017491392486376e-02,1.474212623985536597e-01,3.544922206467524331e-03,6.013772842382405278e-04,1.738141374571368358e-02,3.527993855628864628e-04,2.136870436909554249e-01,1.671434996259144263e-03,9.388508852217938849e-03,1.388694501045216489e-04,2.178610970766031512e-04,6.139170172464547635e-04,6.353938026040985287e-03,1.647591128712889205e-04,5.825791719207998320e-02
3.254067584480600794e-02,2.273337214474847878e-04,3.275790962561609732e+00,2.078097553076313775e-01,2.404660581040838074e-01,2.680386708405065876e-01,1.877841138722522504e-03,2.000000000000000042e-02,-3.135775505375237771e+01,1.857848567970947107e+00,2.623571400883953353e-01,7.876429645046207906e-01,5.192032318791345302e-01,4.882757359580612855e-01,3.366140639936849865e-01,3.120650413282676228e-01,6.829950530154686728e-02,-7.737945077038033137e-02,1.321599429806034551e-02,-9.407069418590334811e-03,8.857943072326970868e-02,1.250618123285078759e-03,5.210089681684701955e-04,1.735245775471175311e-02,2.666915253699457338e-04,2.152361885510105932e-01,1.673786348295536316e-03,1.770636445404630971e-02,1.249275893529246627e-04,4.780672948237599034e-04,6.971944568842814317e-04,5.861372468330723487e-04,9.084624902646398293e-04,5.877375104717714321e-02
2.628285356695869712e-02,2.220690884014729952e-04,3.223670869788731075e+00,2.058696730734184410e-01,2.425403508520392881e-01,2.662251143425735100e-01,2.261038911295949229e-03,2.750000000000000014e-02,-3.147112834796909198e+01,1.915753003931387033e+00,7.498076737514892676e-01,8.618038649533166229e-01,3.491102615676188736e-01,1.756313057779011200e-01,1.605249939369695622e-01,2.657681194861506446e-01,3.223866037623839831e-01,-9.710153849061345377e-02,-1.572207492970240372e-01,1.163120112614227375e-01,3.617188827991670019e-02,1.378547240739389727e-03,1.367716189749887184e-04,3.405262322924863111e-02,1.832055812708376476e-03,2.095896027796164962e-01,2.052495391819465862e-03,8.079335219448572150e-03,4.338386477428154151e-04,5.095691591316872920e-04,8.519429339631170864e-04,1.047434271999072870e-03,5.728761441229329298e-04,5.737894087779759483e-02
2.252816020025031132e-02,2.629712411913095733e-04,3.257642176451688965e+00,1.974102217466704168e-01,2.329882245701265231e-01,2.547349623819035180e-01,2.702080521052895208e-03,1.750000000000000167e-02,-3.110108454244672771e+01,1.876804636450270181e+00,2.875697981652350910e-01,8.051999426186051689e-01,5.218070381932031765e-01,5.004281179078143849e-01,4.734834098915377543e-01,2.692919697463507789e-01,2.059249258083130085e-01,-5.778696408692840514e-02,1.282724715073977305e-02,3.114050238283365846e-03,-1.752414607737673713e-01,1.319009963542551195e-03,3.248531841411422230e-04,1.716861325892040518e-02,5.062755169421197937e-04,2.168247216941623368e-01,1.313704540250873942e-03,8.039784693192953899e-03,4.463712621885506954e-05,5.116248787435640454e-04,6.639825894523081716e-04,4.979497199878302541e-03,2.133311287520730300e-04,5.924068855047637944e-02
3.504380475594492950e-02,2.240461347071113943e-04,3.253838454723715579e+00,1.998852652004456110e-01,2.307823786874783623e-01,2.733366123967415628e-01,2.147924423387043581e-03,2.750000000000000014e-02,-3.109225420270223594e+01,1.976767722799685156e+00,3.763974956556923046e-01,7.996035285913682955e-01,5.657652719174182110e-01,6.296744864742067627e-01,3.958876186146842446e-01,1.820544295826896364e-01,-1.722032278863675978e-02,-2.065358574298018779e-01,2.708929664170317206e-02,3.983354696559467112e-02,2.162834728840432874e-01,1.341847922392300305e-03,3.202792916292263839e-04,2.054485061313294017e-02,9.003112240040276682e-04,2.117846674770419713e-01,2.680878225724589881e-03,7.471020559128177009e-03,6.376408266978162960e-04,3.911885517301825869e-04,2.601352589333581419e-03,6.399282626589292231e-04,8.944207566517237444e-04,5.783026143234536176e-02
4.005006257822277954e-02,2.201119822296483317e-04,3.234445218389724985e+00,2.056418692938952464e-01,2.366385171549190702e-01,2.747020103508811539e-01,3.498532067131198114e-03,2.750000000000000014e-02,-3.137218787530231623e+01,1.711350830019979785e+00,6.051424959167269746e-01,8.489312836115380234e-01,3.704902177818077402e-01,3.446304296111286636e-01,3.374937118453120166e-01,-2.315413192679560972e-01,-1.591746723372363670e-01,8.049971717040431407e-02,3.140762147363861945e-01,1.437414931840763632e-01,7.534873500398343860e-02,8.792326187012095961e-04,4.579033051502494936e-05,3.978287297006653789e-02,5.676534586441097730e-04,2.009960886123427770e-01,2.382072539616971601e-03,1.779342349982209956e-02,4.852035122303558650e-04,8.429210320263224058e-04,6.384948257015148412e-04,1.706679127698836540e-03,2.799146735746846121e-04,5.507247610341686056e-02
3.003754693366708292e-02,2.399842062272998294e-04,3.252723140230198595e+00,2.021842959794926953e-01,2.309235701322882306e-01,2.475220092254415971e-01,2.698768357371262184e-03,2.000000000000000042e-02,-3.129638288544845537e+01,1.698288469948434187e+00,6.604631900496521490e-01,7.605915478615006275e-01,4.677096867219214804e-01,6.240445528812984533e-01,5.276054431242425125e-01,1.773965748841367374e-01,-1.943536437790228111e-01,-3.943281666897130444e-02,1.712014823082389225e-01,2.230103261118646096e-01,1.019282552158706640e-01,3.533443343442824137e-04,1.991126631947190179e-04,2.077102724680520915e-02,4.412840954580865972e-04,2.158482844683890234e-01,1.910042170083395534e-03,1.188229546913341893e-02,7.592931239751521616e-05,5.519270032266765380e-04,1.353288079144656774e-03,9.195512864893131810e-04,2.458076409334598563e-04,5.899889792195187749e-02
