1.989987484355444369e-01,2.023382449353249314e-05,3.237153301418904672e+00,2.965591204780771428e-01,2.511988492942889284e-01,2.083612379799530956e+00,2.342089372268314155e-03,4.249999999999999889e-01,-3.137961592040550585e+01,1.155642924883897082e+00,-2.982346533026596427e-02,1.343744513340373037e-01,-7.928212662135104838e-02,-6.054646594629497364e-02,-1.408138084409374657e-01,-9.119773373040171438e-02,-2.673639434625446620e-01,-1.598469491420822230e-01,2.630885943274780675e-03,-1.390953885740190965e-01,-2.013517081020584423e-02,1.451957730646093528e-02,3.905868657233206934e-03,7.640111920060458153e-03,2.941262876100278131e-02,1.274512368074300593e-02,6.527858131254155212e-03,3.468028773467025233e-02,7.061683777480212178e-03,6.358196195755606156e-03,7.785776518041231768e-03,1.908545440977915328e-02,1.044377572126388952e-02,9.326438088977009183e-03
3.279098873591990149e-01,4.838949642689545458e-05,3.251302876991846613e+00,3.679037038543013782e-01,2.514925610302972125e-01,2.777034672761960366e+00,2.250285089632720389e-03,5.949999999999999734e-01,-3.061747877383088934e+01,6.915515004663576049e-01,8.405231843586812371e-03,-2.310744620924829948e-02,-2.228885239650513772e-01,6.649686972894072734e-02,1.171228430168236578e-01,-2.179101004123818741e-01,-2.591868762851149421e-01,3.650421891899315041e-02,8.549414308172442745e-02,-9.234773361823157833e-02,-1.099054178738330390e-01,9.786591700641757152e-03,9.629204415606713039e-04,1.198040793434395311e-02,6.994870926374868562e-03,6.038409645766771444e-03,1.190754727898148645e-02,1.094916241634420750e-02,2.390561500623079698e-03,4.273375831632445464e-03,7.690081397471453840e-03,2.066307327387352857e-02,1.212855279312062074e-03,5.393968482596392389e-03
1.789737171464330368e-01,6.043302742425842554e-03,2.519971943392566693e+00,2.472214052721838085e-01,1.858300523251730230e-01,1.855554972510773670e-01,3.347328313712990416e-02,1.774999999999999911e-01,-2.811623121399930625e+01,-7.508927671422276351e-01,-8.824156277573879104e-01,1.563410280747172809e+00,-8.120752167353658679e-01,-2.816645546770726316e-01,5.620321863546079433e-01,-4.277362420644023056e-01,5.073576160791400114e-02,5.212507773531219746e-01,-1.608674492170715509e-01,1.115044970127990476e-01,4.527330945746396162e-01,2.528166539115282241e-04,1.669575397686056469e-04,2.059205241771337258e-04,1.924526179395775387e-04,3.020863066578173247e-04,3.263043041000025834e-04,8.266336505404100728e-04,9.422138753291842139e-03,2.949262138981807724e-02,1.210916076912405080e-03,5.756899058259507028e-04,1.986535600155173273e-04,8.196309454212308970e-03
1.764705882352941291e-01,5.453664072561124204e-02,3.259575462137064950e+00,2.371972961257927948e-01,1.672197571035680674e-01,6.170204539521970816e-02,7.927208017637001058e-02,1.799999999999999933e-01,-2.692248599265390752e+01,-8.323562402981234953e-01,-8.788357430780919799e-01,1.517762799515079086e+00,-9.113950128618897306e-01,-3.442344760844064100e-02,6.010916960756571559e-01,-6.741115854560357779e-01,-1.228818753231059463e-01,1.878849021609299008e-01,-5.442962332770017175e-01,1.416154602169612808e-01,1.516164878808182737e-01,3.789324673274736311e-05,3.900448448660333024e-05,6.305056333677112597e-05,8.332803377724829071e-05,3.885043297153454998e-05,9.290275831084595965e-05,1.220744403985328920e-04,3.285740349225194003e-04,8.317268265468415536e-03,7.961364979883051290e-04,1.887843738685919016e-04,7.457667375044326613e-05,2.261243855986507390e-03
1.764705882352941291e-01,9.301844780727913653e-02,3.027158396328135215e+00,2.024066248517306377e-01,1.149404622859050706e-01,4.109421007053499358e-02,2.124622709512598295e-02,1.799999999999999933e-01,-2.630670111469818195e+01,-2.914708367655425847e-01,-1.259049956129859149e+00,1.626076437334627700e+00,-9.654297860705830514e-01,-5.206795420723937806e-02,6.943516818709255523e-01,-5.986250750208157445e-01,1.049756508757204027e-01,5.066091245380126562e-01,-5.292477911204849228e-01,2.448765653102905615e-01,3.342015904282343297e-01,3.043161158306573603e-05,5.514807498279083808e-05,5.013060067666692436e-05,5.032195620725973627e-05,5.955619122161006973e-05,8.677307910762609362e-05,1.253987457894240943e-04,4.521095053546721350e-04,1.063820307265605884e-02,4.295491055883941377e-04,1.688221427368694202e-04,5.796500667209637911e-05,2.904244808979566765e-03
1.777221526908635829e-01,9.257491952226504532e-04,1.805011414951764426e+00,2.799969717121607582e-01,2.110226869058537125e-01,5.653966546570211582e-01,5.132456601305899341e-02,1.875000000000000000e-01,-2.917596615284936945e+01,-5.941846316879335621e-01,-8.307572171104388170e-01,1.059660998049179792e+00,-9.459904710046039833e-01,-7.911837358673227960e-02,7.113839438793981840e-01,-3.393259816613687363e-01,-1.632088581926469106e-04,1.512439723085412802e-01,-5.048593180712116490e-01,-4.914724481845101495e-02,-3.329476349231852428e-02,6.863682673494395960e-04,5.674408952934764010e-04,5.397570310318886228e-04,7.081238493742443964e-04,5.805312356873969151e-04,8.345919516768959042e-04,1.838734470190431583e-03,5.506658013054960103e-03,3.506750012622547596e-02,3.624130598070857742e-03,2.496110556296447010e-03,9.090661375861761083e-04,9.349595155015122741e-03
2.015018773466833446e-01,7.082905037651634919e-05,3.245249868434721296e+00,3.056427934960072035e-01,2.353873564922741579e-01,1.688285736550001470e+00,6.683311840351296301e-03,3.300000000000000155e-01,-3.099304776740889977e+01,5.952176922501145606e-01,-4.239960499238950020e-01,2.820748804575065605e-01,-3.137250897739725652e-01,9.896061883128608183e-02,4.365856007772272451e-01,-2.338119980624798200e-01,-3.032510652097429871e-01,1.036263399335384805e-01,-2.456883655726737892e-01,-1.888464890390366135e-01,1.087391488506124632e-01,1.127737795510779829e-02,1.458874788293030656e-03,8.782608694002236663e-03,1.028701472901959266e-03,1.093586012816119557e-02,3.982792873233976204e-03,6.434422520227080569e-03,9.610230236136160092e-03,2.674301964582724567e-02,2.638395058457588573e-03,8.005065274984820081e-03,2.367052731783071771e-03,6.731110578622475672e-03
2.515644555694618312e-01,3.215353813609857767e-05,3.277779333917717697e+00,3.137771903748769464e-01,2.258243727855403782e-01,2.483830195042266542e+00,3.883924177153947731e-03,4.874999999999999889e-01,-3.087796206388005871e+01,4.063617910366246755e-01,-2.966917276874122544e-01,5.287733154389224338e-02,-2.955966808242066479e-01,1.049617524756342041e-01,3.018316538744235111e-01,7.447348084525507589e-03,-1.128853389665461504e-02,-7.916756140650853257e-02,-1.926766642275489771e-01,-1.000661554623128585e-01,9.757499211230445668e-02,4.495623525476725307e-03,6.621303917359505457e-03,1.347935589265959397e-02,5.005570292876209380e-03,6.632974495270365332e-03,5.006435538836508450e-03,8.343601328553882854e-03,5.145863363818567807e-03,1.106353911786437522e-02,5.452595058463014996e-03,1.222677781085020760e-02,3.433612110359498832e-03,3.161856088302088513e-03
2.390488110137672095e-01,7.440291874030913102e-04,2.405495998922372092e+00,3.112859703069504325e-01,2.150594055487424217e-01,1.900376958883150946e+00,2.514076501648320177e-03,4.000000000000000222e-01,-2.751140698967344633e+01,-4.283816283825603310e-01,-6.868642870945727008e-01,3.573624555713407758e-01,-7.557786142856154354e-01,-4.167011020593209825e-01,7.791667008230056257e-02,-2.695671891171683709e-01,6.933431927533417749e-02,2.000968022047237282e-01,5.995793873049488909e-02,1.607070257353390430e-01,5.657419282021902002e-02,3.530399183300717957e-03,2.208743694515132461e-03,2.073795456275178035e-03,2.254146313057824296e-03,4.384225786121261244e-03,4.825469928243098471e-03,1.992062023020354459e-03,4.957891674328330014e-03,3.142796020026473319e-02,8.424187512641819267e-03,5.022581562436381243e-03,5.156760189607369552e-03,7.765694133913761225e-03
1.752190237797246475e-01,8.975376663706587099e-02,3.127077364136825022e+00,2.483527132051866759e-01,1.795499208626479271e-01,7.211267187662523392e-02,6.391242084111106725e-02,1.749999999999999889e-01,-2.626841044222078736e+01,-1.054995222586343040e+00,-1.075054753792161533e+00,1.232476801806770661e+00,-9.528450629506231007e-01,-2.005541724731007280e-01,7.422119168656186039e-01,-3.702245975943889711e-01,1.457900725926374041e-02,3.910544241476618943e-01,-2.927806832649838542e-01,2.648335128648503234e-02,4.218702673480655974e-01,4.240833748446691781e-05,6.556620337961391982e-05,4.934777045862672791e-05,3.548831353166045574e-05,5.338545840525847261e-05,8.915856201175077951e-05,1.550286866099879752e-04,4.556432894631626284e-04,2.061016058484295699e-01,2.142558672336747393e-04,4.873250245054014520e-05,8.174162291091219821e-05,5.693115710913861788e-02
1.714643304130162582e-01,1.589513922398422263e-01,3.297185291589456835e+00,2.445066955919545093e-01,1.843709840285248647e-01,1.045136143499261761e-01,6.342477047605428464e-02,1.724999999999999867e-01,-2.443032505459678205e+01,-9.982742359813251420e-01,-1.175856161180859338e+00,1.430089589045351328e+00,-7.550470053323062869e-01,-2.035710800920101093e-01,7.378411465687527704e-01,-3.839930310908517552e-01,-1.726936512365006282e-01,4.918110457422379400e-01,-3.860714408448401858e-01,-6.668978636977096475e-02,2.712188290413005132e-01,1.231426154931169440e-04,8.695227700572848520e-05,1.258408152239968167e-04,1.008511018536981514e-04,1.524221895371074837e-04,2.601514124789105890e-04,7.099535017498138272e-04,5.827764935297422878e-03,9.659368664715973010e-03,5.382467957505668223e-04,2.109499579007495680e-04,1.191765868123585101e-04,2.908511495407347432e-03
1.677096370463078967e-01,6.169625501122830147e-02,2.942169641965555194e+00,2.267080629071306919e-01,1.698747880575671165e-01,5.457942761857204755e-02,6.404492063956852832e-02,1.700000000000000122e-01,-2.637696508966842046e+01,-6.107165542020027704e-01,-1.103024818875716573e+00,1.449836199667659642e+00,-6.948993134181544740e-01,-3.749094512464459794e-01,7.704117671069911077e-01,-4.239192561027310124e-01,-3.180009119589937150e-01,4.866930885784437333e-01,-3.149759714936007926e-01,-3.080645835273215782e-02,4.427169139669430709e-01,5.056917105629524380e-05,3.717625266016532975e-05,8.595000752488707405e-05,8.495183818391740832e-05,9.322912997753139426e-05,1.708673908622684162e-04,4.280849617180007170e-04,4.464699128152525842e-02,1.147029292314630331e-03,1.772101022159332467e-04,1.026023289100541858e-04,7.693759043376660167e-05,1.228168348006753938e-02
1.677096370463078967e-01,2.786373238211898966e-03,2.666168180764820317e+00,2.032094789043190353e-01,1.471023949525590846e-01,1.113821775864626135e-01,1.239832875132597899e-02,1.724999999999999867e-01,-2.930019377862802088e+01,2.425503583342571157e-01,-1.289530373858381873e+00,1.590510550952785485e+00,-4.737038080021077624e-01,-3.674088612985846880e-01,6.576053281160050279e-01,-4.665278711975704429e-01,-2.419864565050598160e-01,3.710899302465931471e-01,-3.746583517600267088e-01,-2.125152610266707875e-01,1.786523010528756339e-01,2.983603540362158267e-04,2.162093195049008922e-04,3.471751829998073876e-04,2.334423643657036979e-04,4.272894807734969901e-04,2.780475579542159405e-04,1.354459436884829877e-03,6.308500694538350315e-03,1.064388888329958517e-03,3.689543473848344991e-04,5.515205486770511723e-04,7.688035664667716609e-05,1.651068212326149611e-03
1.664580725907384151e-01,2.615968068443478515e-04,2.702214402373499080e+00,2.470692095516145159e-01,2.155518380275338319e-01,6.058382258947997423e-01,3.971574366115999261e-02,1.700000000000000122e-01,-3.082389440462663188e+01,7.423267768225040308e-01,-6.438072817844888718e-01,6.729626736462928083e-01,-5.506843592839705259e-01,-2.266100531827835440e-01,5.619222476130955046e-01,-4.026539202742374091e-01,-4.978958801087355890e-01,3.375989081167065642e-01,-4.674516094970764257e-01,-3.384499367855998697e-01,2.315931607716032459e-01,3.112384693233541475e-03,1.083450688057236962e-03,1.738913307941308871e-03,6.343254226125210780e-04,2.308940582149341531e-03,8.812641956819209548e-04,1.624814138911718098e-03,1.352488275913993621e-01,4.942257384129561740e-03,3.236726688409925193e-04,6.956513045229280497e-03,3.068756336304569328e-04,3.682984138043391559e-02
1.389236545682102641e-01,5.743823422946342912e-05,3.063135755803301663e+00,2.266091680848438261e-01,2.152696960159860284e-01,1.512013922679131372e+00,1.563378992324677280e-02,1.700000000000000122e-01,-3.050369044710576816e+01,1.333873100931161737e+00,-3.474295352683889337e-01,5.858013722879631402e-01,-2.523508518081106211e-01,-5.213429610360035271e-01,2.204597224034959280e-01,1.046498028098011290e-01,-1.541645426676558905e-01,2.970197043911841361e-01,3.214556106058473750e-01,-1.625740941566120312e-01,1.941963883014301284e-02,6.575965070601604880e-03,3.611579271273590575e-03,2.052161068648966982e-02,1.307045262907551540e-02,4.245789750213634084e-03,3.654981557230679422e-03,1.666528125519152470e-02,9.029684958781966642e-03,1.514142147375215075e-02,1.149340529767709819e-02,3.709647683031955245e-02,2.790891908434867032e-03,9.392680298074454481e-03
1.476846057571964965e-01,4.583275423370519741e-02,2.614987427684330790e+00,1.903463832635806929e-01,1.529771182682124475e-01,8.063004762078207488e-02,5.584403377762611059e-02,1.474999999999999922e-01,-2.563191906497567985e+01,2.538874632416136534e-01,-1.819515554493051024e+00,1.390956987949547807e+00,-7.854062013692980626e-02,-6.601111043602362338e-01,4.212767324596435881e-01,3.815567310845419668e-01,-5.515032433029561920e-01,1.275887072801039912e-01,2.191575054137527290e-01,-2.877787379966831871e-01,-1.689391231953128736e-01,2.240832697562700313e-04,1.882947853960124235e-04,3.740054857633423732e-04,8.647826608130085085e-04,5.000164445860295383e-03,7.750996917177679912e-02,8.442479327738644512e-04,3.250983277323157969e-04,1.348982942150627894e-04,2.056948281273063934e-04,1.958051273496271949e-04,1.914091999833852356e-04,2.124765249667269484e-02
1.451814768460575611e-01,1.347586392718833626e-01,3.307850566315455154e+00,1.985179464007967298e-01,1.557892983992087699e-01,1.940738087904309017e-02,7.332176762142354753e-02,1.449999999999999900e-01,-2.697038530764529085e+01,-5.863731361524663344e-01,-1.518821673678909523e+00,1.596889218177179659e+00,8.408846366669700534e-02,-6.936750273714566983e-01,4.122083113021367540e-01,4.493238976761564918e-01,-7.068220972935387314e-01,1.732358006967760211e-01,2.663257603645038385e-01,-6.409935496456372617e-01,-1.919821328848058672e-01,2.151889942693870579e-05,3.350559290213899106e-05,3.708476021538670742e-05,6.192909138390617564e-05,1.872785556187074769e-03,3.426661672421355258e-03,8.151501534736307767e-05,2.799017417671518341e-05,2.502587574745228656e-05,8.783192240450035218e-06,2.545930442779933270e-05,1.155622482733098824e-05,1.025510272176725912e-03
1.426783479349186534e-01,1.507969429774754788e-01,3.213076847991280349e+00,2.051184276911296456e-01,1.649489402443494179e-01,1.664747326641929578e-02,1.734908979998029122e-01,1.449999999999999900e-01,-2.743625788941792365e+01,-1.347378352508336707e+00,-2.035965165200154470e+00,1.307120481356736974e+00,-2.189874404510066819e-01,-1.102489816749665730e+00,3.029739386233133991e-01,2.910912342674611408e-01,-5.619557409110258472e-01,3.295191581910233425e-01,6.059608589139438006e-01,-3.656230337885497672e-01,-2.879269854855480149e-01,1.693429836753955185e-05,2.267732463293358204e-05,3.333058785649055134e-05,1.424493623518264997e-04,2.383516314240310876e-03,3.071472272261766088e-03,1.122800729459580600e-04,1.875652934225922579e-05,2.170980154498896661e-05,2.182200839788596544e-05,1.206112723296840189e-05,1.117043475033782287e-05,1.011675340437198254e-03
1.414267834793491996e-01,4.084813584285410491e-03,1.832721452749128010e+00,2.011118434809704147e-01,1.771562994420071979e-01,2.531977264568552877e-01,1.014774460513305082e-01,1.474999999999999922e-01,-2.710698519952698149e+01,4.377518973071375941e-01,-1.878241317231483132e+00,1.204053987163758555e+00,3.551200431167250010e-02,-7.404544746681125389e-01,1.278432194676750733e-01,3.348316625083556097e-01,-3.459558290169886252e-01,9.209762078416254549e-02,5.095455172739909999e-01,-4.973062909364296680e-02,-1.750010676048235903e-01,1.010908604208858325e-03,1.065552365847232709e-03,2.372084552838481589e-03,7.154458807109654109e-03,6.015431391373302766e-02,9.001624661461612650e-03,2.191423459300197336e-03,1.092501594645007776e-03,8.024002332079377582e-04,7.196471290730983633e-04,1.063930527525268300e-03,6.744370711466430007e-04,1.615583051037184498e-02
