6.007509386733416584e-02,7.201468944473632047e-03,3.205537168071962206e+00,1.091351080805040702e-01,1.173152146714958044e-01,5.722119740641050667e-01,2.693538445013156368e-02,1.100000000000000006e-01,-2.642228918720335784e+01,3.541995057234911481e+00,-8.654782797080216028e-01,-1.676240453467548575e+00,1.052871988918567370e+00,-8.564045776390675213e-01,6.470018050528127118e-02,3.525002226160791619e-01,4.384937799061404129e-01,8.934271153370998420e-02,-3.679489843482043332e-01,3.059045976208378814e-01,2.130764708704080690e-01,2.942961571505735979e-02,3.913905124590815604e-03,3.138215296803142929e-02,1.215458039311696770e-01,1.860806493247072618e-02,1.449564245596751677e-03,4.394049685283820707e-03,6.608918796315928212e-03,1.480474733021602471e-03,1.479123613310668467e-02,6.645495443399158930e-03,1.270855844312024363e-03,3.221896671700752446e-02
1.389236545682102641e-01,1.174630226333469077e-04,2.163163136552974208e+00,1.461828929264331889e-01,1.750904437715357642e-01,5.068944968204608381e-01,2.319004937041097003e-02,6.500000000000000222e-02,-3.016662131038479089e+01,2.584738181615517050e+00,3.690906251779437763e-01,1.540427657575629827e-01,-2.183304824820243295e-01,-1.878284972270353737e-01,2.267979507773014158e-01,5.925536867209419967e-01,2.387873345812514536e-01,3.422648957915513934e-01,8.443535714551247962e-02,-1.170577141532596621e-01,-8.479106659432475435e-02,1.804749249409231746e-02,1.248057334627827343e-02,5.172719670828038185e-02,1.154625031857767735e-02,5.662569126537213976e-02,3.290525419155367406e-03,3.508755728539483115e-02,8.013694205017022698e-04,5.780547815715886793e-03,1.360082756467976758e-02,1.880869736132457712e-02,6.924151587628948890e-03,1.772127106195646798e-02
2.603254067584480635e-01,1.390504766263230263e-05,3.165925553797177106e+00,2.671553943496772221e-01,1.644296264222657733e-01,2.294678740586879151e+00,1.317761749456620481e-02,4.274999999999999911e-01,-3.258554201340099610e+01,-4.119268273646497502e-01,-2.186162533031378585e-01,-4.705840565194381597e-02,-3.090184807356203267e-01,-3.317723900212340982e-01,1.739151267241300924e-01,8.533789440826346218e-02,3.916094274003339287e-02,3.658676074228215946e-01,2.638802235058386181e-01,1.670724775268291329e-01,3.867114553058882409e-01,5.798463863760974432e-03,2.675533164759333685e-03,6.845548160995490287e-03,3.417149509047758774e-03,1.344079438970413945e-02,4.452985165918557121e-03,1.016693815866510919e-02,5.732245538778199534e-03,3.113638332222595090e-03,5.795300559803672792e-03,6.123029456649010591e-03,7.531036703689542033e-03,2.938362003390394220e-03
1.639549436795995074e-01,1.116302257186074337e-05,2.900164287157725784e+00,2.249520873538469190e-01,1.847191659860622781e-01,1.663021697868396931e+00,4.465213090478930766e-03,3.574999999999999845e-01,-3.265886686433463382e+01,9.931655870719861001e-01,-5.241235012276952016e-02,-6.643476710341088554e-01,-6.128835297289312312e-01,-3.483953202228366464e-01,1.227335254197329667e-01,-1.835495833481550487e-01,-1.265651854605392805e-02,4.905717425419645616e-01,1.045894531417474044e-01,3.963698877184518854e-01,-1.586880673925580298e-01,9.714227120257101777e-03,9.798595715719159507e-03,2.500470194341990540e-02,4.611927433635609232e-03,8.507874436331549356e-03,4.577373623786957016e-03,2.245700655866054996e-02,4.903849837794742490e-03,1.654874277896285079e-02,1.730640863353688497e-02,7.781937272000610459e-03,5.877226961061739891e-03,6.836920388981556837e-03
6.508135168961201589e-02,8.139460173362585377e-07,2.801783496225605408e+00,2.039206406793590831e-01,2.698130836279869493e-01,5.194448771363505690e-01,9.969564598201740083e-03,7.249999999999999500e-02,-3.784033723869259802e+01,1.955708305537390723e+00,-6.043614699389937561e-01,-5.041617766102401976e-01,-8.991609223151318941e-01,-1.591239200091867229e-02,4.714542465870089072e-01,1.252223864793466090e-01,-1.097343278974326070e-01,4.693956355940296921e-01,-1.839765670781495221e-01,6.001649940721848209e-01,2.976243443952207302e-01,1.668180360510199394e-03,2.855341932581964733e-03,1.534304321143468985e-01,1.103427933741483839e-02,6.488379558732456850e-03,6.125121477264008560e-03,1.075655132932947788e-01,5.909988502835973514e-04,9.189202239000073685e-03,1.598439130818128662e-02,1.475673445216398212e-02,4.811631427780518064e-04,4.725594378225953657e-02
1.013767209011264131e-01,2.928879356807730300e-07,2.944285630475701243e+00,2.962193543130963724e-01,3.452168914864353622e-01,4.770610177869528679e-01,8.372044003211669139e-03,2.999999999999999889e-02,-3.983709473137460577e+01,2.223354346973740014e+00,2.402022862763332767e-01,2.963611851600412295e-01,1.378225564043983054e-01,3.116512077071202924e-01,8.994193709606176923e-02,-5.786639021008092854e-02,-3.222054985088727147e-02,4.333779615649688971e-02,8.229139134202134720e-02,-3.823239119748528259e-02,-1.534757490379576490e-02,1.954481245885673468e-03,7.714331773702802183e-04,6.969471219019476860e-02,6.149974983240125495e-03,1.408597682409240201e-02,2.622737537281696982e-03,3.024017017231755977e-01,2.183382739156926138e-04,1.420546378666165659e-03,2.012129125975009158e-03,1.982587382814614274e-02,8.073860002008614607e-04,8.272122464646003426e-02
5.882352941176470507e-02,7.040325526018224988e-07,2.932910731807238935e+00,2.225142378753723893e-01,3.173979507772802799e-01,2.009648625640101938e-01,1.265865512581586597e-02,2.000000000000000042e-02,-3.952499491644247342e+01,2.612325360354040171e+00,2.188840602250181899e-01,4.134303063808005274e-01,-1.598753041111383721e-01,-1.139451803131327351e-01,6.795392776086549291e-02,-1.093478093254612593e-01,1.021026153978540213e-01,2.340101216080573976e-01,-7.529574714383537037e-02,1.015873451404911421e-01,1.356972736744876395e-01,1.130477061341659574e-03,5.877179123224469427e-04,8.807355159047659809e-02,6.243427828834270926e-04,3.498377851185219094e-03,1.056236321361688022e-03,1.803752113292257653e-01,2.381434375145152717e-04,4.036313402139724872e-03,5.331930238293531091e-03,6.105926870085645608e-02,5.364995369307137179e-04,5.328607637783758233e-02
8.135168961201501292e-02,4.988361843394123091e-07,2.986362545314250383e+00,2.102499547458648588e-01,3.014984860446718318e-01,3.004860242541674831e-01,6.942661128440188317e-03,4.499999999999999833e-02,-3.901729525899875739e+01,2.733234051230117867e+00,-7.311672857125002534e-02,2.564593923251645702e-01,-8.173932534865535615e-01,-1.410364324191366037e-01,5.959974395171657724e-02,-1.993185813138499685e-01,1.630254244596343882e-01,2.131108966309451236e-01,6.750641263033439754e-02,8.513802036004190776e-02,5.774660564845968125e-02,1.865179322964784269e-03,1.675256169921046385e-03,9.884613869401744080e-02,1.455677855667447760e-03,5.644353205168916969e-03,3.318815336580119811e-03,7.876636788951668633e-02,1.888938543197479563e-04,5.467992424854897435e-03,9.026578597725824077e-03,7.870305537007686592e-02,6.283848121488924687e-03,3.571011691412004363e-02
8.135168961201501292e-02,1.236667597897096234e-06,2.392203338492455700e+00,1.957036310593791850e-01,3.032238962034766727e-01,1.285852705816125652e-01,2.084072483012849863e-02,4.250000000000000305e-02,-3.942403751964507563e+01,3.362774154293316275e+00,1.334037738348202717e+00,1.909420439416838200e-01,-5.397377070697002566e-01,-7.108794415108035114e-01,-5.590708707125119359e-01,1.108449895843205760e-02,2.488985421243810336e-01,7.109103861821232384e-02,1.102149041202918484e-01,2.418680390558147486e-01,5.427500787262748427e-02,5.412870626620052902e-03,1.108040656880335956e-03,7.194685197838601720e-02,6.006798951342331994e-03,5.991237387236859717e-03,1.334355897686270893e-02,2.288698604055934005e-01,3.712241671123326340e-05,2.349207775563929429e-02,8.735570850412668897e-03,5.795227229966244849e-03,2.102410303070462692e-03,6.253017318671069691e-02
1.389236545682102641e-01,1.739921749446178578e-05,1.537708478390600986e+00,1.996950019683472743e-01,1.959930413465859611e-01,8.730861276525069270e-01,2.078997446133839383e-02,3.549999999999999822e-01,-3.281372605739554160e+01,2.180509380368627070e+00,5.067271996189511851e-01,-1.117312930639323687e+00,-3.307097297888415555e-01,-2.164568726618767702e-01,1.635717291311235277e-02,-6.253055157719009105e-02,4.630350569894073343e-01,5.222765116167917832e-01,2.999753344963815849e-01,6.413132652919741050e-02,-1.602367826817150953e-01,1.636074815643140737e-02,1.780392063034225841e-02,2.894108136518916408e-02,5.222189368834709647e-03,5.059817615074219295e-03,9.229970823614767200e-03,3.801379310656460148e-02,2.670564817428370055e-03,2.589545137573943251e-02,1.832490762432113091e-02,1.878921145662251421e-02,8.535596103243597160e-03,1.033184995374100343e-02
9.637046307884855612e-02,3.924841648951750937e-03,3.102176261571724769e+00,1.759781048328026565e-01,1.497567105050573166e-01,1.154259303070132026e+00,7.757673726378103152e-03,1.975000000000000089e-01,-2.499658369518274270e+01,1.511195355553473840e+00,-1.400740051144475640e-01,-2.465091695540467254e-01,-1.522513683675287381e-02,1.260866482835009128e-01,5.402290786333039385e-01,-6.140219965716677830e-01,-1.152574570225497336e-01,4.178583675158214494e-01,-1.550119695863340363e-01,5.747910921665737582e-01,-1.730910345746821954e-01,1.920817467227180567e-03,2.440975163393982982e-03,4.521283844874075288e-03,3.498981529589161553e-03,3.769093584439310151e-03,8.439645611753955612e-03,8.152859357783051597e-02,1.211688333670965512e-02,1.503668226261846777e-02,3.439855383464604510e-02,6.009420287993413531e-03,1.288917264524614553e-03,2.201785201127309105e-02
4.130162703379224032e-02,6.581492411611997509e-03,3.218333889076147258e+00,1.220995307178333045e-01,1.811029327460255411e-01,9.012661360169013647e-02,3.519714274283990141e-02,3.749999999999999861e-02,-2.786651271035920985e+01,3.219724477991552369e+00,1.416066072323258762e+00,-1.889051301901443769e-01,-1.858512694324057635e-01,-1.952130012656106209e-02,3.366621101467094368e-01,7.608857356586572022e-03,-4.688599441667100076e-01,5.116837729763660247e-01,-5.899316175192732548e-01,3.004334102574933163e-01,1.601418625167329302e-01,1.404985905267105940e-03,2.545561755729665917e-03,2.812503173188869547e-03,6.732685183292936356e-04,4.598838959439312778e-03,1.223593742901055159e-02,1.992963911382343856e-01,3.849469040345674992e-05,3.569437650491150919e-03,1.926907940757096108e-02,3.065880432527765768e-03,2.558560803647781439e-04,5.408453531939279996e-02
2.377972465581977557e-02,1.928693767111448623e-04,2.201944609109296014e+00,1.717903971531771490e-01,2.405410557604279742e-01,1.955218001970799313e-01,3.990014258300979971e-02,2.500000000000000139e-02,-3.117680905278647074e+01,2.470671046083563027e+00,9.771905900142796586e-01,7.797929030176640186e-01,3.280397167085707388e-01,2.033369069311026789e-01,-3.896810647798287092e-02,1.339596828058717826e-01,2.750455670570418065e-01,2.700732933523347090e-01,3.060803475670448859e-01,2.332171827084724147e-01,-1.940148026443035481e-02,5.760631959492092113e-03,3.313370979230772151e-04,2.508675141779145509e-02,1.119285869656274756e-03,2.647020353028150044e-02,6.684581379855626757e-04,7.718689154128108298e-02,2.317383186203044799e-04,5.144914347739617047e-03,9.253305876693733445e-02,2.287945785088606188e-02,9.460010194563260068e-04,3.010211303787502929e-02
1.001251564455569454e-01,1.842096049101568178e-03,2.016626513474074844e+00,1.878968901879320141e-01,2.067302664283888758e-01,9.537306770287805602e-01,1.383972600288125958e-02,1.449999999999999900e-01,-2.570475141769064820e+01,1.833675431260187283e+00,-4.195957538725005875e-01,1.946201154102937814e-01,1.842100833489052625e-01,3.502752816773995748e-01,2.937821279825342941e-02,6.124430722924621012e-02,-4.214106051769891947e-02,8.745938586029473882e-02,9.118421687564461087e-02,-2.684128637614004859e-02,-2.071969751991991904e-01,1.699241309828813593e-02,1.134809972432506558e-03,1.523746481370082465e-02,8.489483161324499691e-03,1.170115836753921057e-02,2.052955348065744600e-03,2.738930452824936412e-02,5.613278579400445348e-03,2.473871352579853217e-02,4.372952688882085492e-02,3.600596067445400311e-02,1.010864235224886651e-03,1.353817677861592073e-02
7.759699624530663753e-02,1.226526141537917329e-02,3.067972518922330138e+00,1.623706031102437053e-01,1.562512313412368070e-01,1.158573886636486305e+00,8.862382149373401047e-03,2.000000000000000111e-01,-2.394510139265543813e+01,1.653903713853500212e+00,-8.347109160207354384e-01,-2.102259031993524135e-03,-1.817670151024787795e-01,-2.944713165334481627e-03,1.643410595999916235e-01,-3.880338904255428156e-01,1.983381059399881019e-01,5.638696391281164955e-01,-6.413160366867516615e-02,5.109967074063863635e-01,-4.187944524874424590e-01,7.614462696114968412e-03,1.692284136804636367e-04,2.569695425746156524e-03,2.449164704700808760e-03,7.054508795932057375e-03,5.338418832956215009e-04,6.920638688991609215e-03,1.451090021008768442e-03,2.065477850684791297e-02,2.568310287135504039e-03,1.882805213330254052e-02,2.966064396084780019e-03,6.541849689314078661e-03
1.364205256570713287e-01,6.223485865626889567e-03,3.276300302787880980e+00,2.182284154830047007e-01,1.873645230858458355e-01,1.213114441070190397e+00,1.727129426416952607e-02,3.200000000000000067e-01,-2.549439891301103245e+01,1.561792937338239540e+00,1.317008117841546699e+00,-7.212387808592352068e-01,-6.614330787498848840e-01,2.083667887947333042e-01,-2.622275449525242053e-01,-2.833738198643261375e-01,1.633956583622167003e-01,7.670012472421413596e-01,-3.454640109681819116e-01,5.828261693742073923e-01,-1.423513322742002152e-01,4.472594244895880360e-03,1.524247560398556611e-03,2.273645152596475739e-03,6.608395111553374375e-04,5.828586623988098354e-03,3.437208947660179686e-03,9.885307329308342175e-03,2.231852621824387218e-04,2.645357942177080368e-03,7.413560702011245951e-02,6.507721031854662996e-02,7.130028131546142962e-03,2.473363341950544220e-02
1.351689612015018749e-01,6.264423733211180005e-03,3.075564040842730495e+00,2.515369878925618474e-01,1.899435213946369660e-01,1.165850211616398679e+00,7.283950584473439238e-03,3.825000000000000067e-01,-2.634606526543981886e+01,1.162382749884550925e+00,1.782734664113841960e+00,-1.015160364201849630e+00,-5.653699617135026223e-01,-4.342390331913225654e-01,-4.252394351613049128e-01,8.744046373948903550e-02,3.511232695371101220e-02,1.350507067427991204e-01,6.865565152400847360e-02,-1.422011507689232013e-01,-2.940727262230691808e-01,3.654601279489468058e-02,1.618095814375742356e-03,1.617349232999763277e-03,2.018403316099989277e-03,1.535461693752976408e-03,7.962133373609631007e-04,1.256355102589423950e-03,1.027732642757671257e-03,3.555884269620552488e-03,2.978004415608095923e-02,8.769972412718747556e-02,2.079825704244865972e-02,2.486746959368778959e-02
2.290362953692115233e-01,4.977784843785043644e-04,2.805046207301213013e+00,2.264862843661135661e-01,1.952671674387909118e-01,1.197847011808321538e+00,1.138164843743484644e-02,4.000000000000000222e-01,-2.887646256031752756e+01,2.138213415322352429e+00,1.746629867176811679e+00,-6.728463561120515690e-01,3.530422268181996337e-01,-4.821064202088264916e-01,-1.781635815122210864e-01,-3.080450607699267707e-01,-2.737222898794163251e-01,4.478677289823177615e-02,2.340679552376969674e-01,4.424997780222047483e-01,2.644730206034989206e-01,2.578586348497412684e-03,6.294541598593092696e-04,1.238105501045767484e-02,1.660049066801594711e-02,3.138556005042897334e-02,2.779425673229475938e-02,3.488166102331004270e-02,7.217624066549857597e-04,2.000700693414044287e-02,3.286731733660405719e-02,1.377064698976833770e-02,3.027570258189127891e-03,1.247539295516244748e-02
6.508135168961201589e-02,9.671103091246430672e-04,2.829378959959832240e+00,1.835651883475993285e-01,1.986332604197040275e-01,4.149829595216515954e-01,1.222525255758890456e-02,5.249999999999999806e-02,-3.001707973262690032e+01,3.158136576003339080e+00,2.221703608540857910e+00,-1.600860144556455866e+00,-2.347063897731630974e-02,-1.126509607332145224e+00,-7.276783707527056944e-01,3.016348469700055879e-02,-6.174691594034624753e-01,1.436745731966092843e-01,-3.014853292537115204e-01,-3.791260648255027066e-01,1.298686935824288069e-01,1.064157669738651120e-02,2.804599349744109175e-03,1.395911854318034571e-02,2.801505765403834725e-02,2.693390451128369403e-02,3.240093506743733920e-02,2.562177264334276547e-02,1.030735729440384658e-04,9.533702083161781082e-02,2.305262271751662168e-03,9.246896575164592277e-03,1.152813453988690492e-02,2.459634550754864757e-02
9.011264080100124529e-02,7.338536960259604142e-03,3.162951402132876400e+00,2.138550846008507034e-01,1.954769964311317554e-01,7.308180288878397546e-01,2.643311151520412461e-02,2.824999999999999734e-01,-2.648345229652537114e+01,2.074720069707938652e+00,1.842104656032735210e+00,-1.029773452901228348e+00,-1.961347519376369641e-01,-7.855770466591602830e-01,-4.485101661792950667e-01,1.219865625825697353e-02,-3.382200256473247846e-01,2.552596070560602115e-01,-1.188087123776500470e-01,-1.422429931422391491e-01,-2.408347183373321376e-01,2.788498884745910927e-02,6.600325043852927134e-04,3.858499112233900602e-03,2.252526428264027027e-03,1.028451776867207908e-02,6.644990201563079520e-03,1.939971730067112637e-03,6.051855153746674761e-04,2.168830854148351504e-03,7.129743740976287290e-03,1.624477788868573247e-01,1.151639200736622251e-02,4.362068299973820978e-02
