4.755944931163955114e-02,1.983100876589326744e-04,3.207844327251817340e+00,2.086572925614934015e-01,2.428660138384488298e-01,3.090685462517134829e-01,3.338977866595173576e-03,2.750000000000000014e-02,-3.092395444823785411e+01,2.183515825860035786e+00,4.686436742825529356e-01,5.137113945971711892e-01,3.981702584234620423e-01,4.091552740456581017e-01,1.260205813384913109e-01,1.798668712288609695e-01,-4.325128510212387228e-02,-1.067590624693434825e-01,5.218385529892406033e-02,-1.952236282199756867e-02,2.583595543501970848e-01,1.618394241374850008e-03,4.154685250716967887e-04,2.913556290622083475e-02,1.407922323679257045e-03,1.973920867785032562e-01,3.142305224831093164e-03,2.564543224920814903e-03,1.503766596523446275e-04,2.763506024905090352e-03,2.634401166860728550e-03,7.203612008607305703e-03,1.087659813668057996e-03,5.378447511566412237e-02
1.877346683354192691e-01,9.541619689472074367e-03,2.621953971063411437e+00,2.666260182702396286e-01,1.235649423107956918e-01,1.559336728255433568e+00,3.737701282849676537e-02,3.574999999999999845e-01,-2.665115281848130735e+01,-1.582003016527806283e+00,1.454531088101856495e+00,9.852226739827120161e-01,-7.268730445600291024e-01,3.044533157341001717e-01,5.954136293767602339e-01,-3.257249597439157429e-01,6.250447804307485145e-01,-2.000183189690818431e-01,7.103903803272143547e-02,9.856844549249179632e-01,-2.202987289815949434e-01,1.758821450513664173e-03,8.090837773259128849e-04,1.104784453856188673e-03,7.539678547039103213e-04,4.816577250736820033e-03,4.407171345969407186e-04,2.159318535340133682e-04,2.340105459781024815e-04,6.564564990448991215e-03,8.394973947689661140e-03,7.660170877617250573e-03,3.726864722075258485e-02,9.923198963552605154e-03
2.390488110137672095e-01,2.562694608359452567e-03,3.027950977653737219e+00,2.663383424307715353e-01,1.455462254519487852e-01,1.683220885569602032e+00,1.094760528242433653e-02,3.275000000000000133e-01,-2.801112317808309982e+01,-9.460096454041745373e-01,1.700443836412635967e+00,8.613402662596899573e-01,-5.212592825047608347e-01,4.815678924568398411e-01,1.683107253169819906e-01,-2.486889266580092073e-01,6.590329851079206325e-01,1.418810817178291217e-01,-3.788504522142498443e-01,9.410030346273176027e-01,-4.894299458124482527e-01,4.151791480645031533e-04,1.754135765594186662e-04,5.415711578473580805e-03,1.428733624338256126e-04,1.735668681360717433e-02,1.958210435549967779e-03,1.644689600109769129e-03,3.060611386838250642e-03,3.141251049395638473e-03,1.545774015420895223e-03,1.263767606413544221e-02,2.434424281030305066e-03,5.138670515099550383e-03
2.027534418022528262e-01,1.256720132505327690e-03,3.028043354439680979e+00,2.512237357554864547e-01,1.534067881194758343e-01,1.927250248613043393e+00,7.406901500837980053e-03,3.074999999999999956e-01,-2.832399680429518796e+01,-5.113732399134960360e-01,1.653580831561921594e+00,1.419060873183579652e+00,-4.874752455716233057e-01,2.716780584297417978e-01,3.278790965285222070e-01,-2.633919123861029887e-01,3.004477726488457567e-01,2.224251178077813196e-01,-1.704649229125597687e-01,7.816391787122133339e-01,-6.202154029626772980e-01,2.695370284697299040e-03,5.949418289286149660e-04,9.603784978714670698e-03,8.690008124282852173e-04,3.785148812539642499e-02,1.657272563311205623e-03,2.461585014804563466e-03,5.421580572820217320e-04,7.170660846748797739e-04,2.353424183492939734e-02,9.580908672908243842e-03,2.592951890071944557e-03,1.110260630460404782e-02
1.802252816020024906e-01,4.118917298750413773e-04,3.243109182707372806e+00,2.642768057391558512e-01,1.878830552343797033e-01,1.963973786830244039e+00,4.549136240192582469e-03,3.049999999999999933e-01,-2.902161161091040853e+01,-1.699360530130271940e-01,1.113436307938518333e+00,1.178227418707617602e+00,-1.476262691617102607e-01,2.135254694418614874e-01,1.977640028716251275e-01,1.491024960666300359e-01,3.045457093532232262e-01,-7.637613590666107732e-02,-1.265427860745707844e-01,5.643090721422843181e-01,-4.074787188154667117e-01,3.820375211395910745e-03,6.163260326334249820e-04,1.525866757202493790e-02,1.455208114641069576e-03,9.282357400914473256e-02,1.343177225663474755e-03,1.530290281537769999e-03,3.957313396266926779e-04,1.620220012077032640e-03,2.625030030209550991e-03,7.616333041658561454e-03,5.552501811778960510e-03,2.492946840773856143e-02
1.351689612015018749e-01,2.953412675958847042e-04,3.144198394985235900e+00,2.284524700752413873e-01,1.947253279172954377e-01,1.442859244172926880e+00,4.348904812938101175e-03,2.849999999999999756e-01,-2.968925490572277326e+01,5.709538361598819334e-01,1.036722960109904168e+00,1.194118919204520513e+00,-2.328922686633189687e-01,2.514915858671487592e-01,3.130992450405554184e-01,1.357082353131481567e-01,3.445039825479281892e-01,8.495706452089894778e-02,-3.324308615094338504e-01,3.532946018265806787e-01,-4.074446014362498869e-01,1.101961495258964828e-02,7.899660678711609672e-04,3.336498038196778620e-02,2.993924756147764866e-03,1.240412533453704030e-01,2.696003558453303767e-03,2.265123583185124634e-02,1.231871561558481624e-03,1.395430791872525472e-03,2.771342448598104833e-03,5.495236781959796958e-03,1.585919153804957139e-03,3.356385872907377554e-02
3.754693366708385799e-02,2.074975408281707224e-04,3.218292004196313005e+00,2.066698454409090224e-01,2.372286111450642720e-01,3.402598147203423351e-01,7.752937901999681219e-03,2.750000000000000014e-02,-3.094972796604492515e+01,1.986460137564751260e+00,7.982886232614868627e-01,8.667345891075872721e-01,7.635645006130946377e-02,3.855862914998547941e-01,1.586659990144330123e-01,-5.962000648334444403e-02,1.815482594998859001e-01,8.499510953155144100e-02,-9.469993494060938155e-02,7.839226290822406962e-02,-2.898698380209435155e-01,9.664644696456509230e-04,1.001369997070772734e-03,4.663445123547675653e-02,1.481294288649114129e-03,1.787702962585253075e-01,3.209886219038073172e-03,2.049697503986899760e-02,9.389060348002826496e-04,8.845435318958666570e-04,2.170593437275645556e-03,7.237933462816688833e-03,2.867376524116720658e-04,4.900297626100601212e-02
3.754693366708385799e-02,1.936697145298405334e-04,3.227573732091371994e+00,2.255589252531062239e-01,2.399508174255380322e-01,4.205473171511012187e-01,3.000323010447625022e-03,2.750000000000000014e-02,-3.108435325717406528e+01,1.717105746035975544e+00,7.303264858833098394e-01,8.150921023601352955e-01,3.624187322143354040e-01,2.976526530017155059e-01,1.371240297924571916e-01,2.402227539177060611e-01,2.432364625146516898e-02,7.130092514366710883e-03,1.303517661832494512e-01,7.636137648218850604e-02,-5.685829297200797883e-02,4.218482724611006575e-03,2.043607393297636177e-04,2.350592612310166418e-02,1.388726031688188164e-03,2.020455430261784979e-01,1.408144877185737737e-03,3.973407790633644472e-03,4.100442309744293948e-04,1.646454472845525858e-03,1.464786883909066856e-03,3.477992481941689744e-03,3.715582389207287644e-04,5.512387362200201618e-02
4.755944931163955114e-02,1.853316466910953999e-04,3.186009335823493327e+00,2.086343721106741489e-01,2.457975265183047486e-01,3.018190825922396070e-01,2.532660977611497777e-03,2.750000000000000014e-02,-3.113326390613827144e+01,2.259377992388862388e+00,8.900414328550713128e-01,6.878886094447275168e-01,3.471415552623590139e-01,3.467374078733422293e-01,1.370710777559107363e-01,-5.459719144889567388e-02,1.175335909551859098e-02,-8.935810858383155114e-03,1.642397530596158839e-01,1.685442413507885207e-01,7.054791029208570818e-02,4.212722823082308381e-03,5.303458058410251939e-04,3.577721580562388815e-02,2.081927748357986167e-03,1.815697520199149873e-01,3.067444529807750089e-03,1.943644873785107738e-02,5.156064586021797194e-04,3.010993867798553072e-03,3.720190810433262121e-03,5.207495004783947029e-03,6.629607330376750297e-04,4.923031700679564998e-02
4.505632040050062265e-02,2.202778909412126567e-04,3.187490262384212958e+00,2.039348799199222351e-01,2.471837766355459154e-01,2.489719936951867996e-01,2.125031444900083236e-03,2.750000000000000014e-02,-3.134996525239651888e+01,2.267878684309813320e+00,8.245423988185952568e-01,7.794602758008537524e-01,3.034007282214908896e-01,2.726319375088170349e-01,2.887591875948037901e-01,2.640759036933550963e-01,5.548117147557157097e-02,-2.007225660102514297e-01,1.779111933099004851e-03,1.625919318589779949e-01,2.239623367051819525e-01,1.650795677254586003e-03,4.681923698463018920e-04,5.193491064091051990e-02,1.442202033930321510e-03,1.831839096318591542e-01,1.177422889924846288e-03,1.149922604513134265e-02,7.460204296477514479e-05,1.312039922881750274e-03,2.611697198817074413e-03,7.811536613917010978e-03,5.483058205707090540e-04,5.055247392347599067e-02
5.381727158948686196e-02,2.110948797908496785e-04,3.189525536270829686e+00,2.179221619806858412e-01,2.485600987567292697e-01,2.940736258579721984e-01,2.301076276289224561e-03,2.750000000000000014e-02,-3.127205872523220265e+01,1.960090275145024874e+00,7.909458108775956342e-01,6.031116242785234949e-01,4.805524346988329643e-01,4.671991368559241242e-01,3.771141169073011223e-01,2.720733001952404528e-01,-1.055831924752049725e-04,2.657770835705334025e-02,-1.290045384336125089e-01,-3.533903972080612577e-02,-1.726472022727938704e-01,1.941813748538038543e-03,1.445133344947012064e-03,4.973619496890462760e-02,1.867570329767413500e-03,1.903215586161595696e-01,3.588911618352603789e-04,1.122547262094585920e-02,3.652605659703654184e-04,5.768200281108246726e-04,1.246054233603169923e-03,7.024627794513674337e-04,1.664815035222431407e-04,5.260123877607956328e-02
1.226533166458072532e-01,3.683195855429453620e-03,2.345486462113260284e+00,2.437801071165642819e-01,1.381037755920759835e-01,1.486009782757686359e+00,3.839530387532591460e-02,2.200000000000000011e-01,-2.800093525653276316e+01,-8.650795597303034823e-01,8.743625645627678411e-01,1.616983556325114257e+00,-5.893184106587969762e-01,7.036869510264297523e-01,6.852257413213866943e-01,-6.739027685650915700e-01,4.743531031772569850e-01,-4.085343238046068061e-03,-3.690601632410757116e-01,6.814429194631009823e-01,-2.895889864958848814e-01,2.708729500112117515e-03,3.124472730004741001e-04,2.605875328141518850e-03,8.554679321617770214e-05,1.187547590511234437e-02,5.173776473076480923e-04,9.014506397160361494e-04,5.889245493516583486e-04,1.477856851510500613e-03,4.268496302684170185e-02,5.772919961732900403e-03,9.481100014574824104e-04,1.155116768420863180e-02
1.852315394242803614e-01,1.059888318677995817e-03,2.807579774452361399e+00,2.433980635766097578e-01,1.591984851116697852e-01,1.799253529132225360e+00,7.383265849950350519e-03,2.200000000000000011e-01,-2.840806320732638568e+01,-2.566750881844271359e-01,7.053732776151869777e-01,1.512650202285468426e+00,-4.635753472651593654e-01,3.757472928793680333e-01,8.205468725750603154e-01,-2.106690084452897960e-01,5.584400471911575847e-01,1.042862607680833248e-01,-2.334636043914776471e-01,5.907841118414532966e-01,-3.415500730355365833e-01,2.511699268563810997e-03,4.195051433223759155e-04,6.903639576913203450e-03,3.495431646780136951e-04,3.680268386484043114e-02,1.161115959990402817e-03,1.616249821639287798e-03,8.190596031241263991e-04,5.557706772437983949e-04,6.363223192044440563e-04,1.456722749367903892e-02,1.572555447905635631e-02,1.045736871654381721e-02
1.752190237797246475e-01,5.170865077164160445e-04,3.247458290273552262e+00,2.573051554228254489e-01,1.899524162205961098e-01,1.787711819392853840e+00,6.321751637179043488e-03,2.275000000000000078e-01,-2.951454717241384174e+01,6.706601512812034038e-02,1.317267995758011345e+00,1.212546313225542516e+00,-3.189016307605519462e-01,7.324729025870815313e-01,3.170745982268570184e-01,-2.654934246370758144e-01,3.233348866799959365e-01,-1.151574832159183021e-01,-2.801214648493368653e-01,6.438295865682304164e-01,-4.511658805963924546e-01,9.697709424801713440e-03,6.248221036828087872e-04,1.295923093643589451e-02,7.738091033292399980e-04,9.038999090104465894e-02,7.667916270066522846e-04,4.034593474127354945e-03,2.645003600673954199e-04,9.083988781350894231e-04,2.977966220400581759e-03,1.442674986697769623e-03,3.393723738589253091e-03,2.432971514495416848e-02
1.001251564455569454e-01,2.711061480249046872e-04,3.239054659935843183e+00,2.336266477003076381e-01,2.142067308125866765e-01,1.141882450398855164e+00,4.817600322485748182e-03,2.174999999999999989e-01,-3.002981900880331523e+01,7.739253919391402281e-01,9.432664814936695397e-01,1.248966682848203558e+00,-2.027487466340233135e-01,5.242846682818096404e-01,3.213670651462615657e-01,1.307968115748201487e-01,3.560261184368606613e-01,-1.969007970610698322e-01,-5.225992973584665524e-01,2.217796876069176026e-01,-2.671041853704346214e-01,6.369841495988656614e-03,1.001531615874156527e-03,3.338503026582600314e-02,3.473863473540693414e-03,1.499969575481139572e-01,2.012039586363660072e-03,2.119224283580902618e-02,5.252331554314144339e-04,8.345301068244578022e-04,1.380097046641087094e-03,4.312592311467116496e-03,2.457133444248692754e-03,4.067770746812444937e-02
2.252816020025031132e-02,2.519684230908969362e-04,3.189927868911111908e+00,2.071037606627537386e-01,2.400649924769144017e-01,2.930163930227375202e-01,7.966711574518108019e-03,2.750000000000000014e-02,-3.099333373610014419e+01,1.954044682874097383e+00,6.915838937018576882e-01,8.680633076636724565e-01,3.335169149392342991e-01,4.099922055144867850e-01,2.984960208755234601e-01,-1.178563737363297250e-03,2.612235172530537053e-01,-6.666367734025792358e-02,-4.690658946855440214e-02,1.272397628248473356e-01,-1.751808220400379590e-01,3.628519667381691332e-03,6.597732448183922299e-04,2.379027846509738919e-02,2.487532200298332805e-03,2.053734171934969155e-01,2.018027339401112178e-03,7.156540759122210701e-03,2.721403446524905002e-04,1.715286755111459366e-04,1.900455086353663265e-03,4.960098191401067329e-03,2.037936076535433602e-04,5.592367886046214348e-02
3.504380475594492950e-02,2.129427580083408100e-04,3.120235122184987553e+00,2.037298944055233318e-01,2.414854474709811627e-01,2.948711679869713831e-01,2.411141158198136774e-03,2.750000000000000014e-02,-3.093667908705997505e+01,2.063824879344856367e+00,6.982157165120762565e-01,5.100155421754130058e-01,4.819284885004060381e-01,4.877537771241118869e-01,2.663478829273059900e-01,2.753288941352257102e-01,6.090977589093424238e-02,3.291619002904475132e-04,9.771834733318927879e-02,2.411032292844953948e-02,-1.176877423420950031e-01,4.948603874435137349e-03,4.963267593766020232e-04,2.825087465393383290e-02,1.352986960237422811e-03,1.813835249669631944e-01,1.570116016211790897e-03,1.217935145543240331e-02,2.997031317450742278e-04,9.469884412297137431e-04,2.510486208970584034e-03,2.157560150144925346e-02,5.793673699831205408e-04,4.906055110746743164e-02
4.255319148936170109e-02,2.487055974958218602e-04,3.281497162620422792e+00,2.020584024870842321e-01,2.418416872542522300e-01,2.653190861502424114e-01,3.427950663487508345e-03,2.750000000000000014e-02,-3.098928525100051701e+01,2.232675624066753350e+00,9.109499092163383382e-01,4.950796994745743640e-01,2.843318487757127144e-01,3.457259183743751629e-01,1.462807772428022790e-01,2.419872785099935197e-01,1.178759703467076730e-01,-9.743014629033737439e-02,1.260743871965544494e-01,1.973735867933650856e-01,7.798255199126508108e-02,9.059965482472396572e-04,2.456360092143655758e-04,3.325453011361445554e-02,1.909449597226250787e-03,1.894640026512811881e-01,2.152188635415179432e-03,3.384639023007918884e-02,6.570450427557171340e-04,9.390541968667654414e-04,1.549078384576984581e-03,4.026192906305559732e-03,6.430914054526160745e-04,5.173720689021069075e-02
4.255319148936170109e-02,2.474103844627870098e-04,3.125520352587297435e+00,2.013029740665791267e-01,2.369443482344240071e-01,3.269042801362539996e-01,1.878911282703902858e-03,2.750000000000000014e-02,-3.074666825571980766e+01,1.807302680852259202e+00,5.504041273087341146e-01,7.707651364553602669e-01,3.688269207173915376e-01,4.341522446400131741e-01,2.058880114731920230e-01,9.301584013257928329e-02,5.746067311192554206e-02,-1.466623084620729232e-02,-1.070602485836774365e-01,3.716921688502473203e-02,-2.637926980293670096e-03,1.181437044133421118e-03,1.007569728307514817e-03,3.668166290491456372e-02,2.340588900988278560e-03,1.838824218641063601e-01,4.738215299222693980e-04,4.151868139655744139e-02,7.959955338238513048e-04,1.013317306156432795e-03,1.492412895297682814e-03,2.622027206924276623e-03,2.530662508524982035e-04,5.056209765230788161e-02
